r, l, avgruntime
2512, 64000, 0.037356
2512, 65024, 0.036980
2512, 66048, 0.037112
2512, 67072, 0.036835
2512, 68096, 0.037560
2512, 69120, 0.036843
2512, 70144, 0.037047
2512, 71168, 0.037272
2512, 72192, 0.037262
2512, 73216, 0.037826
2512, 74240, 0.037454
2512, 75264, 0.037181
2512, 76288, 0.037073
2512, 77312, 0.037410
2512, 78336, 0.036799
2512, 79360, 0.037456
2512, 80384, 0.037604
2512, 81408, 0.037505
2512, 82432, 0.037103
2512, 83456, 0.037686
2512, 84480, 0.037797
2512, 85504, 0.036543
2512, 86528, 0.036646
2512, 87552, 0.037252
2512, 88576, 0.037454
2512, 89600, 0.038090
2512, 90624, 0.037482
2512, 91648, 0.037327
2512, 92672, 0.037598
2512, 93696, 0.038313
2512, 94720, 0.037822
2512, 95744, 0.036582
2512, 96768, 0.037472
2512, 97792, 0.038004
2512, 98816, 0.036964
2512, 99840, 0.036649
2512, 100864, 0.036112
2512, 101888, 0.036371
2512, 102912, 0.036334
2512, 103936, 0.036581
2512, 104960, 0.036884
2512, 105984, 0.037596
2512, 107008, 0.037302
2512, 108032, 0.037163
2512, 109056, 0.036780
2512, 110080, 0.036359
2512, 111104, 0.037020
2512, 112128, 0.037336
2512, 113152, 0.037933
2512, 114176, 0.038196
2512, 115200, 0.038517
2512, 116224, 0.038363
2512, 117248, 0.038079
2512, 118272, 0.038208
2512, 119296, 0.037362
2512, 120320, 0.038129
2512, 121344, 0.037599
2512, 122368, 0.035990
2512, 123392, 0.036342
2512, 124416, 0.036934
2512, 125440, 0.037340
2512, 126464, 0.036659
2512, 127488, 0.037590
