r, l, avgruntime
1920, 64000, 0.034191
1920, 65024, 0.034149
1920, 66048, 0.034336
1920, 67072, 0.034285
1920, 68096, 0.034946
1920, 69120, 0.034938
1920, 70144, 0.035050
1920, 71168, 0.034633
1920, 72192, 0.035068
1920, 73216, 0.034927
1920, 74240, 0.034778
1920, 75264, 0.033961
1920, 76288, 0.034771
1920, 77312, 0.034746
1920, 78336, 0.035188
1920, 79360, 0.034834
1920, 80384, 0.034551
1920, 81408, 0.034248
1920, 82432, 0.034479
1920, 83456, 0.033201
1920, 84480, 0.033151
1920, 85504, 0.033038
1920, 86528, 0.032587
1920, 87552, 0.032260
1920, 88576, 0.032455
1920, 89600, 0.032460
1920, 90624, 0.032048
1920, 91648, 0.031793
1920, 92672, 0.032000
1920, 93696, 0.031904
1920, 94720, 0.032164
1920, 95744, 0.032058
1920, 96768, 0.032671
1920, 97792, 0.033566
1920, 98816, 0.034113
1920, 99840, 0.034070
1920, 100864, 0.033947
1920, 101888, 0.033214
1920, 102912, 0.033870
1920, 103936, 0.033959
1920, 104960, 0.034075
1920, 105984, 0.033898
1920, 107008, 0.033733
1920, 108032, 0.032686
1920, 109056, 0.032323
1920, 110080, 0.031703
1920, 111104, 0.030867
1920, 112128, 0.031044
1920, 113152, 0.030991
1920, 114176, 0.031105
1920, 115200, 0.030958
1920, 116224, 0.030996
1920, 117248, 0.031034
1920, 118272, 0.031167
1920, 119296, 0.031010
1920, 120320, 0.030741
1920, 121344, 0.030573
1920, 122368, 0.032941
1920, 123392, 0.032751
1920, 124416, 0.032953
1920, 125440, 0.033390
1920, 126464, 0.033386
1920, 127488, 0.032886
