r, l, avgruntime
304, 64000, 0.036971
304, 65024, 0.037406
304, 66048, 0.037780
304, 67072, 0.037168
304, 68096, 0.037394
304, 69120, 0.037187
304, 70144, 0.037229
304, 71168, 0.037526
304, 72192, 0.037423
304, 73216, 0.036774
304, 74240, 0.037161
304, 75264, 0.037936
304, 76288, 0.036991
304, 77312, 0.037222
304, 78336, 0.037203
304, 79360, 0.037448
304, 80384, 0.036997
304, 81408, 0.037498
304, 82432, 0.037563
304, 83456, 0.037649
304, 84480, 0.037401
304, 85504, 0.037430
304, 86528, 0.037234
304, 87552, 0.037787
304, 88576, 0.037222
304, 89600, 0.037302
304, 90624, 0.037200
304, 91648, 0.037570
304, 92672, 0.037225
304, 93696, 0.037234
304, 94720, 0.037079
304, 95744, 0.037593
304, 96768, 0.037345
304, 97792, 0.037407
304, 98816, 0.037435
304, 99840, 0.037238
304, 100864, 0.037538
304, 101888, 0.037189
304, 102912, 0.037377
304, 103936, 0.037322
304, 104960, 0.037192
304, 105984, 0.037843
304, 107008, 0.037181
304, 108032, 0.037496
304, 109056, 0.037185
304, 110080, 0.037401
304, 111104, 0.037351
304, 112128, 0.037477
304, 113152, 0.037437
304, 114176, 0.037277
304, 115200, 0.037699
304, 116224, 0.037408
304, 117248, 0.037391
304, 118272, 0.037179
304, 119296, 0.037456
304, 120320, 0.037495
304, 121344, 0.037396
304, 122368, 0.036476
304, 123392, 0.037054
304, 124416, 0.037472
304, 125440, 0.037743
304, 126464, 0.037511
304, 127488, 0.037826
