r, l, avgruntime
2128, 64000, 0.034100
2128, 65024, 0.034094
2128, 66048, 0.034313
2128, 67072, 0.034218
2128, 68096, 0.034298
2128, 69120, 0.034540
2128, 70144, 0.034146
2128, 71168, 0.034060
2128, 72192, 0.034161
2128, 73216, 0.034343
2128, 74240, 0.034301
2128, 75264, 0.034125
2128, 76288, 0.034261
2128, 77312, 0.034441
2128, 78336, 0.034083
2128, 79360, 0.034323
2128, 80384, 0.034271
2128, 81408, 0.034351
2128, 82432, 0.034163
2128, 83456, 0.034467
2128, 84480, 0.034325
2128, 85504, 0.034023
2128, 86528, 0.034023
2128, 87552, 0.034419
2128, 88576, 0.034246
2128, 89600, 0.034425
2128, 90624, 0.034265
2128, 91648, 0.034437
2128, 92672, 0.034249
2128, 93696, 0.034473
2128, 94720, 0.034254
2128, 95744, 0.034247
2128, 96768, 0.034272
2128, 97792, 0.034340
2128, 98816, 0.034376
2128, 99840, 0.034280
2128, 100864, 0.034691
2128, 101888, 0.034193
2128, 102912, 0.034446
2128, 103936, 0.034423
2128, 104960, 0.034351
2128, 105984, 0.034386
2128, 107008, 0.034355
2128, 108032, 0.034471
2128, 109056, 0.034351
2128, 110080, 0.034247
2128, 111104, 0.034395
2128, 112128, 0.034326
2128, 113152, 0.034263
2128, 114176, 0.034489
2128, 115200, 0.034460
2128, 116224, 0.034152
2128, 117248, 0.034218
2128, 118272, 0.034398
2128, 119296, 0.034620
2128, 120320, 0.034508
2128, 121344, 0.034083
2128, 122368, 0.034447
2128, 123392, 0.034160
2128, 124416, 0.034165
2128, 125440, 0.034462
2128, 126464, 0.034275
2128, 127488, 0.034314
