r, l, avgruntime
1024, 64000, 0.036658
1024, 65024, 0.036165
1024, 66048, 0.036741
1024, 67072, 0.036548
1024, 68096, 0.036748
1024, 69120, 0.036680
1024, 70144, 0.037115
1024, 71168, 0.036624
1024, 72192, 0.036537
1024, 73216, 0.036605
1024, 74240, 0.036982
1024, 75264, 0.036920
1024, 76288, 0.036934
1024, 77312, 0.036732
1024, 78336, 0.037139
1024, 79360, 0.036492
1024, 80384, 0.036997
1024, 81408, 0.036555
1024, 82432, 0.037329
1024, 83456, 0.037019
1024, 84480, 0.036809
1024, 85504, 0.036667
1024, 86528, 0.036818
1024, 87552, 0.037012
1024, 88576, 0.036807
1024, 89600, 0.035457
1024, 90624, 0.036932
1024, 91648, 0.036685
1024, 92672, 0.036561
1024, 93696, 0.036915
1024, 94720, 0.036918
1024, 95744, 0.037136
1024, 96768, 0.036642
1024, 97792, 0.036409
1024, 98816, 0.036700
1024, 99840, 0.036682
1024, 100864, 0.036986
1024, 101888, 0.037211
1024, 102912, 0.036511
1024, 103936, 0.037056
1024, 104960, 0.036824
1024, 105984, 0.037299
1024, 107008, 0.036848
1024, 108032, 0.036621
1024, 109056, 0.037200
1024, 110080, 0.036920
1024, 111104, 0.036870
1024, 112128, 0.036254
1024, 113152, 0.036499
1024, 114176, 0.037012
1024, 115200, 0.036709
1024, 116224, 0.036810
1024, 117248, 0.037133
1024, 118272, 0.036819
1024, 119296, 0.037043
1024, 120320, 0.036512
1024, 121344, 0.036530
1024, 122368, 0.036730
1024, 123392, 0.036602
1024, 124416, 0.036626
1024, 125440, 0.036554
1024, 126464, 0.036769
1024, 127488, 0.036332
