r, l, avgruntime
2656, 64000, 0.032903
2656, 65024, 0.033579
2656, 66048, 0.033483
2656, 67072, 0.034406
2656, 68096, 0.034720
2656, 69120, 0.034541
2656, 70144, 0.034170
2656, 71168, 0.033267
2656, 72192, 0.034293
2656, 73216, 0.034568
2656, 74240, 0.034760
2656, 75264, 0.034430
2656, 76288, 0.034943
2656, 77312, 0.034277
2656, 78336, 0.035103
2656, 79360, 0.035254
2656, 80384, 0.035521
2656, 81408, 0.035265
2656, 82432, 0.035354
2656, 83456, 0.034410
2656, 84480, 0.035123
2656, 85504, 0.034807
2656, 86528, 0.035012
2656, 87552, 0.035027
2656, 88576, 0.035724
2656, 89600, 0.034220
2656, 90624, 0.033949
2656, 91648, 0.034839
2656, 92672, 0.035304
2656, 93696, 0.035143
2656, 94720, 0.034941
2656, 95744, 0.035123
2656, 96768, 0.035000
2656, 97792, 0.034113
2656, 98816, 0.034879
2656, 99840, 0.035016
2656, 100864, 0.035002
2656, 101888, 0.034921
2656, 102912, 0.034727
2656, 103936, 0.033792
2656, 104960, 0.033640
2656, 105984, 0.033794
2656, 107008, 0.033828
2656, 108032, 0.033793
2656, 109056, 0.033881
2656, 110080, 0.033398
2656, 111104, 0.033179
2656, 112128, 0.033552
2656, 113152, 0.034270
2656, 114176, 0.034742
2656, 115200, 0.034629
2656, 116224, 0.034847
2656, 117248, 0.034946
2656, 118272, 0.034957
2656, 119296, 0.034792
2656, 120320, 0.034600
2656, 121344, 0.033787
2656, 122368, 0.033530
2656, 123392, 0.033348
2656, 124416, 0.033055
2656, 125440, 0.033104
2656, 126464, 0.032502
2656, 127488, 0.032316
