r, l, avgruntime
368, 64000, 0.038036
368, 65024, 0.038344
368, 66048, 0.037419
368, 67072, 0.037111
368, 68096, 0.038385
368, 69120, 0.038289
368, 70144, 0.037758
368, 71168, 0.037733
368, 72192, 0.037596
368, 73216, 0.037953
368, 74240, 0.037607
368, 75264, 0.038110
368, 76288, 0.037906
368, 77312, 0.038075
368, 78336, 0.038292
368, 79360, 0.037896
368, 80384, 0.038011
368, 81408, 0.037859
368, 82432, 0.038009
368, 83456, 0.037799
368, 84480, 0.038345
368, 85504, 0.038279
368, 86528, 0.037760
368, 87552, 0.038000
368, 88576, 0.037592
368, 89600, 0.038048
368, 90624, 0.038387
368, 91648, 0.037905
368, 92672, 0.037783
368, 93696, 0.037905
368, 94720, 0.037808
368, 95744, 0.038119
368, 96768, 0.038145
368, 97792, 0.038011
368, 98816, 0.037719
368, 99840, 0.037499
368, 100864, 0.037993
368, 101888, 0.037827
368, 102912, 0.038208
368, 103936, 0.038099
368, 104960, 0.037739
368, 105984, 0.036907
368, 107008, 0.037338
368, 108032, 0.038098
368, 109056, 0.037798
368, 110080, 0.038317
368, 111104, 0.038044
368, 112128, 0.037935
368, 113152, 0.037583
368, 114176, 0.037644
368, 115200, 0.037679
368, 116224, 0.037985
368, 117248, 0.038418
368, 118272, 0.038320
368, 119296, 0.037899
368, 120320, 0.037977
368, 121344, 0.037788
368, 122368, 0.037362
368, 123392, 0.037797
368, 124416, 0.038907
368, 125440, 0.038196
368, 126464, 0.037709
368, 127488, 0.037734
