r, l, avgruntime
1392, 64000, 0.035148
1392, 65024, 0.035110
1392, 66048, 0.035276
1392, 67072, 0.035277
1392, 68096, 0.035219
1392, 69120, 0.035289
1392, 70144, 0.035370
1392, 71168, 0.035507
1392, 72192, 0.035310
1392, 73216, 0.035541
1392, 74240, 0.035542
1392, 75264, 0.035303
1392, 76288, 0.035221
1392, 77312, 0.035496
1392, 78336, 0.035338
1392, 79360, 0.035487
1392, 80384, 0.035774
1392, 81408, 0.035201
1392, 82432, 0.035092
1392, 83456, 0.035582
1392, 84480, 0.035272
1392, 85504, 0.035199
1392, 86528, 0.035204
1392, 87552, 0.035194
1392, 88576, 0.035366
1392, 89600, 0.035399
1392, 90624, 0.035238
1392, 91648, 0.035106
1392, 92672, 0.035544
1392, 93696, 0.035226
1392, 94720, 0.035360
1392, 95744, 0.035330
1392, 96768, 0.035560
1392, 97792, 0.035375
1392, 98816, 0.035529
1392, 99840, 0.035415
1392, 100864, 0.035043
1392, 101888, 0.035499
1392, 102912, 0.035082
1392, 103936, 0.035326
1392, 104960, 0.035570
1392, 105984, 0.035406
1392, 107008, 0.034812
1392, 108032, 0.035490
1392, 109056, 0.035555
1392, 110080, 0.035304
1392, 111104, 0.035514
1392, 112128, 0.035240
1392, 113152, 0.035435
1392, 114176, 0.035260
1392, 115200, 0.035214
1392, 116224, 0.035345
1392, 117248, 0.035515
1392, 118272, 0.035220
1392, 119296, 0.035693
1392, 120320, 0.035017
1392, 121344, 0.035465
1392, 122368, 0.035510
1392, 123392, 0.035022
1392, 124416, 0.035238
1392, 125440, 0.035447
1392, 126464, 0.035258
1392, 127488, 0.033721
