r, l, avgruntime
32, 64000, 0.047257
32, 65024, 0.047937
32, 66048, 0.047725
32, 67072, 0.047510
32, 68096, 0.047738
32, 69120, 0.047737
32, 70144, 0.047941
32, 71168, 0.047169
32, 72192, 0.047587
32, 73216, 0.048147
32, 74240, 0.047563
32, 75264, 0.047861
32, 76288, 0.047964
32, 77312, 0.047206
32, 78336, 0.048354
32, 79360, 0.047546
32, 80384, 0.047980
32, 81408, 0.047418
32, 82432, 0.047410
32, 83456, 0.047389
32, 84480, 0.047924
32, 85504, 0.047117
32, 86528, 0.047614
32, 87552, 0.047504
32, 88576, 0.047751
32, 89600, 0.047070
32, 90624, 0.047964
32, 91648, 0.047655
32, 92672, 0.047410
32, 93696, 0.047406
32, 94720, 0.048286
32, 95744, 0.047186
32, 96768, 0.047445
32, 97792, 0.047170
32, 98816, 0.046791
32, 99840, 0.046534
32, 100864, 0.046705
32, 101888, 0.046675
32, 102912, 0.047972
32, 103936, 0.047761
32, 104960, 0.047717
32, 105984, 0.047866
32, 107008, 0.047697
32, 108032, 0.047474
32, 109056, 0.047413
32, 110080, 0.048066
32, 111104, 0.046958
32, 112128, 0.047720
32, 113152, 0.047334
32, 114176, 0.047867
32, 115200, 0.046790
32, 116224, 0.046219
32, 117248, 0.045494
32, 118272, 0.045070
32, 119296, 0.044841
32, 120320, 0.044706
32, 121344, 0.044354
32, 122368, 0.044479
32, 123392, 0.043955
32, 124416, 0.043669
32, 125440, 0.043667
32, 126464, 0.044087
32, 127488, 0.043361
