r, l, avgruntime
880, 64000, 0.037438
880, 65024, 0.037479
880, 66048, 0.037939
880, 67072, 0.037474
880, 68096, 0.037166
880, 69120, 0.037186
880, 70144, 0.037239
880, 71168, 0.037434
880, 72192, 0.037637
880, 73216, 0.037629
880, 74240, 0.037645
880, 75264, 0.037239
880, 76288, 0.037739
880, 77312, 0.037339
880, 78336, 0.037124
880, 79360, 0.037336
880, 80384, 0.037433
880, 81408, 0.037427
880, 82432, 0.038031
880, 83456, 0.037783
880, 84480, 0.038009
880, 85504, 0.037924
880, 86528, 0.037892
880, 87552, 0.038037
880, 88576, 0.037896
880, 89600, 0.037623
880, 90624, 0.038080
880, 91648, 0.038247
880, 92672, 0.038267
880, 93696, 0.038146
880, 94720, 0.038124
880, 95744, 0.037955
880, 96768, 0.038184
880, 97792, 0.037902
880, 98816, 0.037612
880, 99840, 0.037831
880, 100864, 0.038105
880, 101888, 0.037856
880, 102912, 0.038118
880, 103936, 0.038134
880, 104960, 0.038317
880, 105984, 0.038138
880, 107008, 0.038204
880, 108032, 0.038082
880, 109056, 0.038174
880, 110080, 0.038220
880, 111104, 0.037986
880, 112128, 0.037815
880, 113152, 0.037727
880, 114176, 0.038226
880, 115200, 0.038248
880, 116224, 0.038016
880, 117248, 0.037794
880, 118272, 0.038301
880, 119296, 0.037916
880, 120320, 0.038104
880, 121344, 0.038306
880, 122368, 0.038292
880, 123392, 0.038075
880, 124416, 0.038099
880, 125440, 0.038420
880, 126464, 0.038164
880, 127488, 0.037981
