r, l, avgruntime
560, 64000, 0.035253
560, 65024, 0.035830
560, 66048, 0.035979
560, 67072, 0.034950
560, 68096, 0.035303
560, 69120, 0.035244
560, 70144, 0.034962
560, 71168, 0.034836
560, 72192, 0.034890
560, 73216, 0.034618
560, 74240, 0.034941
560, 75264, 0.034661
560, 76288, 0.034594
560, 77312, 0.035090
560, 78336, 0.034728
560, 79360, 0.034888
560, 80384, 0.034623
560, 81408, 0.035072
560, 82432, 0.035228
560, 83456, 0.034764
560, 84480, 0.034803
560, 85504, 0.034491
560, 86528, 0.034996
560, 87552, 0.034491
560, 88576, 0.034312
560, 89600, 0.034731
560, 90624, 0.034531
560, 91648, 0.034775
560, 92672, 0.034186
560, 93696, 0.034500
560, 94720, 0.034175
560, 95744, 0.034462
560, 96768, 0.034425
560, 97792, 0.034663
560, 98816, 0.034340
560, 99840, 0.034541
560, 100864, 0.034341
560, 101888, 0.034233
560, 102912, 0.034619
560, 103936, 0.034298
560, 104960, 0.034652
560, 105984, 0.034127
560, 107008, 0.034221
560, 108032, 0.034117
560, 109056, 0.034275
560, 110080, 0.033998
560, 111104, 0.034268
560, 112128, 0.033893
560, 113152, 0.034045
560, 114176, 0.033915
560, 115200, 0.033992
560, 116224, 0.034294
560, 117248, 0.033800
560, 118272, 0.034608
560, 119296, 0.034000
560, 120320, 0.034213
560, 121344, 0.033756
560, 122368, 0.034432
560, 123392, 0.034344
560, 124416, 0.035616
560, 125440, 0.035393
560, 126464, 0.035775
560, 127488, 0.035311
