r, l, avgruntime
128, 64000, 0.040673
128, 65024, 0.040880
128, 66048, 0.041003
128, 67072, 0.040979
128, 68096, 0.040907
128, 69120, 0.040688
128, 70144, 0.040474
128, 71168, 0.040522
128, 72192, 0.040300
128, 73216, 0.040402
128, 74240, 0.040994
128, 75264, 0.040432
128, 76288, 0.040322
128, 77312, 0.039982
128, 78336, 0.040249
128, 79360, 0.040775
128, 80384, 0.040933
128, 81408, 0.040691
128, 82432, 0.040791
128, 83456, 0.040962
128, 84480, 0.040975
128, 85504, 0.040981
128, 86528, 0.040220
128, 87552, 0.040275
128, 88576, 0.039761
128, 89600, 0.040719
128, 90624, 0.039966
128, 91648, 0.040929
128, 92672, 0.041119
128, 93696, 0.040792
128, 94720, 0.040310
128, 95744, 0.040822
128, 96768, 0.040652
128, 97792, 0.040652
128, 98816, 0.040782
128, 99840, 0.040850
128, 100864, 0.040924
128, 101888, 0.040192
128, 102912, 0.041041
128, 103936, 0.040880
128, 104960, 0.040753
128, 105984, 0.040813
128, 107008, 0.040710
128, 108032, 0.040719
128, 109056, 0.040847
128, 110080, 0.040551
128, 111104, 0.039877
128, 112128, 0.039775
128, 113152, 0.040668
128, 114176, 0.040939
128, 115200, 0.040841
128, 116224, 0.040601
128, 117248, 0.041003
128, 118272, 0.040354
128, 119296, 0.040391
128, 120320, 0.040643
128, 121344, 0.040615
128, 122368, 0.040659
128, 123392, 0.039751
128, 124416, 0.040327
128, 125440, 0.040287
128, 126464, 0.040054
128, 127488, 0.040304
