r, l, avgruntime
240, 64000, 0.038212
240, 65024, 0.037500
240, 66048, 0.037506
240, 67072, 0.037126
240, 68096, 0.037783
240, 69120, 0.037625
240, 70144, 0.037581
240, 71168, 0.036979
240, 72192, 0.037280
240, 73216, 0.037441
240, 74240, 0.037252
240, 75264, 0.037256
240, 76288, 0.037454
240, 77312, 0.037306
240, 78336, 0.037682
240, 79360, 0.037493
240, 80384, 0.037565
240, 81408, 0.037388
240, 82432, 0.037513
240, 83456, 0.037452
240, 84480, 0.037773
240, 85504, 0.037673
240, 86528, 0.037612
240, 87552, 0.037517
240, 88576, 0.037803
240, 89600, 0.037255
240, 90624, 0.037565
240, 91648, 0.037299
240, 92672, 0.037438
240, 93696, 0.037367
240, 94720, 0.037668
240, 95744, 0.037740
240, 96768, 0.037399
240, 97792, 0.037603
240, 98816, 0.037550
240, 99840, 0.037402
240, 100864, 0.037351
240, 101888, 0.037579
240, 102912, 0.037589
240, 103936, 0.037289
240, 104960, 0.037308
240, 105984, 0.037507
240, 107008, 0.037704
240, 108032, 0.037517
240, 109056, 0.037496
240, 110080, 0.037410
240, 111104, 0.037250
240, 112128, 0.037269
240, 113152, 0.037644
240, 114176, 0.037909
240, 115200, 0.037432
240, 116224, 0.037527
240, 117248, 0.037172
240, 118272, 0.037570
240, 119296, 0.037639
240, 120320, 0.037284
240, 121344, 0.037367
240, 122368, 0.036322
240, 123392, 0.037280
240, 124416, 0.037577
240, 125440, 0.037412
240, 126464, 0.037054
240, 127488, 0.037416
