r, l, avgruntime
928, 64000, 0.035586
928, 65024, 0.035503
928, 66048, 0.035765
928, 67072, 0.035482
928, 68096, 0.035327
928, 69120, 0.035970
928, 70144, 0.035913
928, 71168, 0.035656
928, 72192, 0.035536
928, 73216, 0.036232
928, 74240, 0.036000
928, 75264, 0.035647
928, 76288, 0.035682
928, 77312, 0.035577
928, 78336, 0.036453
928, 79360, 0.036185
928, 80384, 0.035983
928, 81408, 0.035704
928, 82432, 0.036200
928, 83456, 0.036157
928, 84480, 0.035806
928, 85504, 0.036033
928, 86528, 0.035835
928, 87552, 0.036077
928, 88576, 0.035610
928, 89600, 0.035974
928, 90624, 0.036343
928, 91648, 0.035808
928, 92672, 0.035992
928, 93696, 0.036110
928, 94720, 0.036379
928, 95744, 0.036107
928, 96768, 0.035839
928, 97792, 0.036160
928, 98816, 0.036086
928, 99840, 0.035903
928, 100864, 0.035981
928, 101888, 0.035876
928, 102912, 0.035929
928, 103936, 0.036143
928, 104960, 0.036127
928, 105984, 0.035968
928, 107008, 0.036423
928, 108032, 0.035956
928, 109056, 0.036183
928, 110080, 0.035944
928, 111104, 0.035869
928, 112128, 0.036262
928, 113152, 0.036024
928, 114176, 0.036018
928, 115200, 0.035831
928, 116224, 0.036138
928, 117248, 0.036110
928, 118272, 0.036351
928, 119296, 0.036226
928, 120320, 0.036134
928, 121344, 0.035609
928, 122368, 0.035920
928, 123392, 0.035985
928, 124416, 0.036086
928, 125440, 0.035970
928, 126464, 0.035990
928, 127488, 0.035667
