r, l, avgruntime
1472, 64000, 0.035159
1472, 65024, 0.035319
1472, 66048, 0.035050
1472, 67072, 0.035232
1472, 68096, 0.034744
1472, 69120, 0.035172
1472, 70144, 0.034788
1472, 71168, 0.034797
1472, 72192, 0.034680
1472, 73216, 0.035027
1472, 74240, 0.035027
1472, 75264, 0.034695
1472, 76288, 0.034718
1472, 77312, 0.035192
1472, 78336, 0.034814
1472, 79360, 0.034900
1472, 80384, 0.034999
1472, 81408, 0.035068
1472, 82432, 0.034797
1472, 83456, 0.034899
1472, 84480, 0.034966
1472, 85504, 0.035101
1472, 86528, 0.034930
1472, 87552, 0.035084
1472, 88576, 0.035070
1472, 89600, 0.034973
1472, 90624, 0.034901
1472, 91648, 0.034988
1472, 92672, 0.034790
1472, 93696, 0.034530
1472, 94720, 0.034668
1472, 95744, 0.034882
1472, 96768, 0.034731
1472, 97792, 0.034895
1472, 98816, 0.035006
1472, 99840, 0.034784
1472, 100864, 0.034879
1472, 101888, 0.035193
1472, 102912, 0.034991
1472, 103936, 0.034938
1472, 104960, 0.034757
1472, 105984, 0.034966
1472, 107008, 0.034989
1472, 108032, 0.035109
1472, 109056, 0.034915
1472, 110080, 0.034642
1472, 111104, 0.034756
1472, 112128, 0.034779
1472, 113152, 0.034877
1472, 114176, 0.034807
1472, 115200, 0.035024
1472, 116224, 0.034722
1472, 117248, 0.035238
1472, 118272, 0.035391
1472, 119296, 0.035098
1472, 120320, 0.035270
1472, 121344, 0.035431
1472, 122368, 0.035192
1472, 123392, 0.035306
1472, 124416, 0.035247
1472, 125440, 0.035342
1472, 126464, 0.035126
1472, 127488, 0.035189
