r, l, avgruntime
144, 64000, 0.038594
144, 65024, 0.039430
144, 66048, 0.041757
144, 67072, 0.042548
144, 68096, 0.042163
144, 69120, 0.042302
144, 70144, 0.043065
144, 71168, 0.042203
144, 72192, 0.042714
144, 73216, 0.041157
144, 74240, 0.041886
144, 75264, 0.042004
144, 76288, 0.041703
144, 77312, 0.042035
144, 78336, 0.042308
144, 79360, 0.042744
144, 80384, 0.042513
144, 81408, 0.042192
144, 82432, 0.042871
144, 83456, 0.042020
144, 84480, 0.037534
144, 85504, 0.037410
144, 86528, 0.039335
144, 87552, 0.038987
144, 88576, 0.035519
144, 89600, 0.036407
144, 90624, 0.036334
144, 91648, 0.038641
144, 92672, 0.037520
144, 93696, 0.038956
144, 94720, 0.036904
144, 95744, 0.036558
144, 96768, 0.037899
144, 97792, 0.037021
144, 98816, 0.035404
144, 99840, 0.038591
144, 100864, 0.037759
144, 101888, 0.036233
144, 102912, 0.037556
144, 103936, 0.039056
144, 104960, 0.038027
144, 105984, 0.037633
144, 107008, 0.037734
144, 108032, 0.035959
144, 109056, 0.037766
144, 110080, 0.035007
144, 111104, 0.035757
144, 112128, 0.036427
144, 113152, 0.035210
144, 114176, 0.037030
144, 115200, 0.036232
144, 116224, 0.035144
144, 117248, 0.035201
144, 118272, 0.035514
144, 119296, 0.037036
144, 120320, 0.035129
144, 121344, 0.035618
144, 122368, 0.035522
144, 123392, 0.037749
144, 124416, 0.037803
144, 125440, 0.034800
144, 126464, 0.034071
144, 127488, 0.034236
