r, l, avgruntime
816, 64000, 0.036075
816, 65024, 0.036112
816, 66048, 0.036150
816, 67072, 0.035713
816, 68096, 0.035835
816, 69120, 0.036362
816, 70144, 0.037091
816, 71168, 0.037003
816, 72192, 0.036898
816, 73216, 0.037087
816, 74240, 0.037328
816, 75264, 0.036746
816, 76288, 0.036979
816, 77312, 0.036987
816, 78336, 0.037164
816, 79360, 0.037047
816, 80384, 0.036719
816, 81408, 0.036862
816, 82432, 0.037120
816, 83456, 0.036700
816, 84480, 0.036841
816, 85504, 0.037172
816, 86528, 0.037404
816, 87552, 0.036813
816, 88576, 0.036882
816, 89600, 0.036985
816, 90624, 0.036851
816, 91648, 0.036968
816, 92672, 0.036506
816, 93696, 0.036639
816, 94720, 0.036993
816, 95744, 0.037025
816, 96768, 0.037014
816, 97792, 0.036320
816, 98816, 0.036278
816, 99840, 0.036506
816, 100864, 0.036589
816, 101888, 0.036272
816, 102912, 0.036490
816, 103936, 0.036221
816, 104960, 0.035842
816, 105984, 0.036019
816, 107008, 0.036373
816, 108032, 0.036348
816, 109056, 0.036082
816, 110080, 0.036115
816, 111104, 0.035990
816, 112128, 0.036698
816, 113152, 0.036971
816, 114176, 0.037084
816, 115200, 0.037249
816, 116224, 0.037522
816, 117248, 0.036788
816, 118272, 0.037308
816, 119296, 0.037368
816, 120320, 0.036932
816, 121344, 0.037330
816, 122368, 0.037493
816, 123392, 0.037614
816, 124416, 0.036843
816, 125440, 0.036941
816, 126464, 0.036327
816, 127488, 0.036790
