r, l, avgruntime
784, 64000, 0.034816
784, 65024, 0.035039
784, 66048, 0.034277
784, 67072, 0.034808
784, 68096, 0.034541
784, 69120, 0.034705
784, 70144, 0.034788
784, 71168, 0.033917
784, 72192, 0.034935
784, 73216, 0.034125
784, 74240, 0.034543
784, 75264, 0.034900
784, 76288, 0.034626
784, 77312, 0.034633
784, 78336, 0.034358
784, 79360, 0.034578
784, 80384, 0.034957
784, 81408, 0.034304
784, 82432, 0.034753
784, 83456, 0.034729
784, 84480, 0.035042
784, 85504, 0.034655
784, 86528, 0.034402
784, 87552, 0.034565
784, 88576, 0.034114
784, 89600, 0.031976
784, 90624, 0.032247
784, 91648, 0.032295
784, 92672, 0.032073
784, 93696, 0.032073
784, 94720, 0.032102
784, 95744, 0.031880
784, 96768, 0.032440
784, 97792, 0.032131
784, 98816, 0.032356
784, 99840, 0.032388
784, 100864, 0.033479
784, 101888, 0.034008
784, 102912, 0.033739
784, 103936, 0.034136
784, 104960, 0.034052
784, 105984, 0.034253
784, 107008, 0.034020
784, 108032, 0.033838
784, 109056, 0.034170
784, 110080, 0.033864
784, 111104, 0.033983
784, 112128, 0.033875
784, 113152, 0.033743
784, 114176, 0.033995
784, 115200, 0.033871
784, 116224, 0.033975
784, 117248, 0.033995
784, 118272, 0.034048
784, 119296, 0.033752
784, 120320, 0.033834
784, 121344, 0.034044
784, 122368, 0.033732
784, 123392, 0.034039
784, 124416, 0.034210
784, 125440, 0.034006
784, 126464, 0.033986
784, 127488, 0.032294
