r, l, avgruntime
1024, 64000, 0.035388
1024, 65024, 0.035294
1024, 66048, 0.035430
1024, 67072, 0.035808
1024, 68096, 0.035372
1024, 69120, 0.035072
1024, 70144, 0.035638
1024, 71168, 0.036533
1024, 72192, 0.035458
1024, 73216, 0.035621
1024, 74240, 0.035112
1024, 75264, 0.035747
1024, 76288, 0.035679
1024, 77312, 0.035598
1024, 78336, 0.035963
1024, 79360, 0.035828
1024, 80384, 0.035336
1024, 81408, 0.035742
1024, 82432, 0.035242
1024, 83456, 0.035618
1024, 84480, 0.035352
1024, 85504, 0.035464
1024, 86528, 0.035531
1024, 87552, 0.035554
1024, 88576, 0.035398
1024, 89600, 0.035472
1024, 90624, 0.035394
1024, 91648, 0.035508
1024, 92672, 0.035392
1024, 93696, 0.035271
1024, 94720, 0.035712
1024, 95744, 0.035555
1024, 96768, 0.035652
1024, 97792, 0.035659
1024, 98816, 0.035428
1024, 99840, 0.035092
1024, 100864, 0.035686
1024, 101888, 0.035322
1024, 102912, 0.035529
1024, 103936, 0.035562
1024, 104960, 0.035566
1024, 105984, 0.035282
1024, 107008, 0.035676
1024, 108032, 0.035372
1024, 109056, 0.035592
1024, 110080, 0.035557
1024, 111104, 0.035526
1024, 112128, 0.035524
1024, 113152, 0.035308
1024, 114176, 0.035415
1024, 115200, 0.035455
1024, 116224, 0.035349
1024, 117248, 0.035736
1024, 118272, 0.035493
1024, 119296, 0.035558
1024, 120320, 0.035613
1024, 121344, 0.035441
1024, 122368, 0.035480
1024, 123392, 0.035480
1024, 124416, 0.035692
1024, 125440, 0.035365
1024, 126464, 0.035204
1024, 127488, 0.034100
