r, l, avgruntime
128, 64000, 0.040149
128, 65024, 0.039648
128, 66048, 0.039888
128, 67072, 0.040181
128, 68096, 0.040018
128, 69120, 0.039856
128, 70144, 0.040022
128, 71168, 0.040045
128, 72192, 0.040286
128, 73216, 0.039747
128, 74240, 0.039851
128, 75264, 0.039639
128, 76288, 0.039863
128, 77312, 0.039719
128, 78336, 0.039797
128, 79360, 0.040051
128, 80384, 0.039816
128, 81408, 0.039984
128, 82432, 0.040048
128, 83456, 0.040109
128, 84480, 0.040322
128, 85504, 0.039363
128, 86528, 0.039531
128, 87552, 0.039604
128, 88576, 0.039866
128, 89600, 0.039635
128, 90624, 0.039733
128, 91648, 0.039736
128, 92672, 0.039907
128, 93696, 0.040450
128, 94720, 0.039651
128, 95744, 0.040424
128, 96768, 0.040286
128, 97792, 0.040005
128, 98816, 0.040001
128, 99840, 0.040115
128, 100864, 0.039982
128, 101888, 0.040166
128, 102912, 0.040215
128, 103936, 0.040287
128, 104960, 0.040029
128, 105984, 0.039739
128, 107008, 0.039972
128, 108032, 0.040389
128, 109056, 0.040040
128, 110080, 0.040160
128, 111104, 0.040336
128, 112128, 0.040018
128, 113152, 0.040820
128, 114176, 0.040299
128, 115200, 0.040354
128, 116224, 0.040449
128, 117248, 0.040123
128, 118272, 0.040439
128, 119296, 0.039995
128, 120320, 0.040369
128, 121344, 0.040206
128, 122368, 0.040042
128, 123392, 0.040184
128, 124416, 0.040166
128, 125440, 0.039962
128, 126464, 0.040223
128, 127488, 0.039756
