r, l, avgruntime
2352, 64000, 0.034602
2352, 65024, 0.034432
2352, 66048, 0.034493
2352, 67072, 0.034640
2352, 68096, 0.034437
2352, 69120, 0.034512
2352, 70144, 0.034454
2352, 71168, 0.034821
2352, 72192, 0.034434
2352, 73216, 0.034376
2352, 74240, 0.034417
2352, 75264, 0.034685
2352, 76288, 0.034658
2352, 77312, 0.034463
2352, 78336, 0.034492
2352, 79360, 0.034565
2352, 80384, 0.034707
2352, 81408, 0.034679
2352, 82432, 0.034592
2352, 83456, 0.034553
2352, 84480, 0.034633
2352, 85504, 0.034651
2352, 86528, 0.034730
2352, 87552, 0.034742
2352, 88576, 0.034364
2352, 89600, 0.034412
2352, 90624, 0.034569
2352, 91648, 0.034501
2352, 92672, 0.034351
2352, 93696, 0.034429
2352, 94720, 0.034482
2352, 95744, 0.034557
2352, 96768, 0.034301
2352, 97792, 0.034518
2352, 98816, 0.034426
2352, 99840, 0.034491
2352, 100864, 0.034447
2352, 101888, 0.034783
2352, 102912, 0.034525
2352, 103936, 0.034674
2352, 104960, 0.034585
2352, 105984, 0.034738
2352, 107008, 0.034662
2352, 108032, 0.034468
2352, 109056, 0.034607
2352, 110080, 0.034698
2352, 111104, 0.034344
2352, 112128, 0.034705
2352, 113152, 0.035070
2352, 114176, 0.034515
2352, 115200, 0.034691
2352, 116224, 0.034524
2352, 117248, 0.034840
2352, 118272, 0.034656
2352, 119296, 0.034762
2352, 120320, 0.034487
2352, 121344, 0.034506
2352, 122368, 0.034626
2352, 123392, 0.034923
2352, 124416, 0.034547
2352, 125440, 0.034495
2352, 126464, 0.034673
2352, 127488, 0.034435
