r, l, avgruntime
3408, 64000, 0.035787
3408, 65024, 0.035688
3408, 66048, 0.035925
3408, 67072, 0.036190
3408, 68096, 0.035800
3408, 69120, 0.035808
3408, 70144, 0.035735
3408, 71168, 0.036346
3408, 72192, 0.035288
3408, 73216, 0.035443
3408, 74240, 0.034531
3408, 75264, 0.035513
3408, 76288, 0.035525
3408, 77312, 0.035864
3408, 78336, 0.035547
3408, 79360, 0.036039
3408, 80384, 0.036117
3408, 81408, 0.035762
3408, 82432, 0.035640
3408, 83456, 0.035840
3408, 84480, 0.035695
3408, 85504, 0.035576
3408, 86528, 0.035264
3408, 87552, 0.035601
3408, 88576, 0.035494
3408, 89600, 0.035551
3408, 90624, 0.035542
3408, 91648, 0.035176
3408, 92672, 0.035281
3408, 93696, 0.035598
3408, 94720, 0.035724
3408, 95744, 0.035760
3408, 96768, 0.035400
3408, 97792, 0.035547
3408, 98816, 0.035629
3408, 99840, 0.035750
3408, 100864, 0.035680
3408, 101888, 0.035626
3408, 102912, 0.035466
3408, 103936, 0.035446
3408, 104960, 0.035449
3408, 105984, 0.035278
3408, 107008, 0.035514
3408, 108032, 0.035616
3408, 109056, 0.035309
3408, 110080, 0.035636
3408, 111104, 0.035438
3408, 112128, 0.035316
3408, 113152, 0.035457
3408, 114176, 0.035586
3408, 115200, 0.035526
3408, 116224, 0.035397
3408, 117248, 0.035746
3408, 118272, 0.035391
3408, 119296, 0.035701
3408, 120320, 0.035192
3408, 121344, 0.035458
3408, 122368, 0.035326
3408, 123392, 0.034365
3408, 124416, 0.034606
3408, 125440, 0.034930
3408, 126464, 0.035112
3408, 127488, 0.034845
