r, l, avgruntime
944, 64000, 0.035282
944, 65024, 0.035183
944, 66048, 0.035632
944, 67072, 0.035042
944, 68096, 0.035525
944, 69120, 0.035752
944, 70144, 0.035515
944, 71168, 0.035734
944, 72192, 0.035742
944, 73216, 0.035828
944, 74240, 0.035697
944, 75264, 0.035652
944, 76288, 0.035881
944, 77312, 0.035792
944, 78336, 0.035597
944, 79360, 0.035913
944, 80384, 0.036023
944, 81408, 0.035928
944, 82432, 0.035901
944, 83456, 0.035691
944, 84480, 0.035702
944, 85504, 0.034954
944, 86528, 0.034213
944, 87552, 0.034041
944, 88576, 0.033651
944, 89600, 0.034120
944, 90624, 0.035623
944, 91648, 0.036173
944, 92672, 0.035735
944, 93696, 0.036112
944, 94720, 0.035986
944, 95744, 0.035624
944, 96768, 0.035691
944, 97792, 0.035756
944, 98816, 0.035709
944, 99840, 0.035898
944, 100864, 0.035894
944, 101888, 0.035789
944, 102912, 0.035721
944, 103936, 0.035961
944, 104960, 0.035665
944, 105984, 0.035807
944, 107008, 0.036056
944, 108032, 0.036094
944, 109056, 0.035848
944, 110080, 0.035990
944, 111104, 0.035992
944, 112128, 0.035946
944, 113152, 0.036018
944, 114176, 0.035942
944, 115200, 0.035953
944, 116224, 0.036315
944, 117248, 0.035852
944, 118272, 0.035793
944, 119296, 0.035974
944, 120320, 0.035918
944, 121344, 0.035685
944, 122368, 0.035681
944, 123392, 0.032610
944, 124416, 0.031816
944, 125440, 0.034519
944, 126464, 0.035466
944, 127488, 0.035824
