r, l, avgruntime
384, 64000, 0.037035
384, 65024, 0.037043
384, 66048, 0.037073
384, 67072, 0.036990
384, 68096, 0.032648
384, 69120, 0.031985
384, 70144, 0.031996
384, 71168, 0.032155
384, 72192, 0.031915
384, 73216, 0.032192
384, 74240, 0.032098
384, 75264, 0.032300
384, 76288, 0.031976
384, 77312, 0.031830
384, 78336, 0.032101
384, 79360, 0.032306
384, 80384, 0.032015
384, 81408, 0.031741
384, 82432, 0.032299
384, 83456, 0.032415
384, 84480, 0.033652
384, 85504, 0.032297
384, 86528, 0.031655
384, 87552, 0.032223
384, 88576, 0.032056
384, 89600, 0.032129
384, 90624, 0.031984
384, 91648, 0.032314
384, 92672, 0.032032
384, 93696, 0.032155
384, 94720, 0.032098
384, 95744, 0.032010
384, 96768, 0.032400
384, 97792, 0.032343
384, 98816, 0.032267
384, 99840, 0.032157
384, 100864, 0.032047
384, 101888, 0.032139
384, 102912, 0.032104
384, 103936, 0.032021
384, 104960, 0.032256
384, 105984, 0.032104
384, 107008, 0.031892
384, 108032, 0.032209
384, 109056, 0.032390
384, 110080, 0.032333
384, 111104, 0.032242
384, 112128, 0.031936
384, 113152, 0.032246
384, 114176, 0.032314
384, 115200, 0.031981
384, 116224, 0.032291
384, 117248, 0.032249
384, 118272, 0.032445
384, 119296, 0.032288
384, 120320, 0.032112
384, 121344, 0.032311
384, 122368, 0.031984
384, 123392, 0.032212
384, 124416, 0.032272
384, 125440, 0.032299
384, 126464, 0.031895
384, 127488, 0.031929
