r, l, avgruntime
1248, 64000, 0.046030
1248, 65024, 0.046273
1248, 66048, 0.046458
1248, 67072, 0.046378
1248, 68096, 0.046113
1248, 69120, 0.045807
1248, 70144, 0.046512
1248, 71168, 0.046139
1248, 72192, 0.046204
1248, 73216, 0.045660
1248, 74240, 0.046752
1248, 75264, 0.046091
1248, 76288, 0.046484
1248, 77312, 0.046031
1248, 78336, 0.046180
1248, 79360, 0.045524
1248, 80384, 0.046267
1248, 81408, 0.046616
1248, 82432, 0.046245
1248, 83456, 0.046163
1248, 84480, 0.046399
1248, 85504, 0.045983
1248, 86528, 0.046288
1248, 87552, 0.046249
1248, 88576, 0.045991
1248, 89600, 0.045645
1248, 90624, 0.046730
1248, 91648, 0.046168
1248, 92672, 0.045065
1248, 93696, 0.046371
1248, 94720, 0.047324
1248, 95744, 0.046627
1248, 96768, 0.045397
1248, 97792, 0.046879
1248, 98816, 0.046385
1248, 99840, 0.046548
1248, 100864, 0.046487
1248, 101888, 0.045826
1248, 102912, 0.046239
1248, 103936, 0.045541
1248, 104960, 0.046378
1248, 105984, 0.045756
1248, 107008, 0.046118
1248, 108032, 0.045432
1248, 109056, 0.043944
1248, 110080, 0.044811
1248, 111104, 0.044591
1248, 112128, 0.044316
1248, 113152, 0.043859
1248, 114176, 0.045876
1248, 115200, 0.045901
1248, 116224, 0.045236
1248, 117248, 0.045310
1248, 118272, 0.044880
1248, 119296, 0.045642
1248, 120320, 0.046274
1248, 121344, 0.046564
1248, 122368, 0.046429
1248, 123392, 0.046846
1248, 124416, 0.046206
1248, 125440, 0.045452
1248, 126464, 0.046335
1248, 127488, 0.046210
