r, l, avgruntime
3856, 64000, 0.034460
3856, 65024, 0.034055
3856, 66048, 0.033650
3856, 67072, 0.033495
3856, 68096, 0.033583
3856, 69120, 0.033286
3856, 70144, 0.033456
3856, 71168, 0.033976
3856, 72192, 0.034026
3856, 73216, 0.033954
3856, 74240, 0.034360
3856, 75264, 0.034446
3856, 76288, 0.033986
3856, 77312, 0.034023
3856, 78336, 0.034470
3856, 79360, 0.034302
3856, 80384, 0.034185
3856, 81408, 0.034258
3856, 82432, 0.034470
3856, 83456, 0.034462
3856, 84480, 0.034093
3856, 85504, 0.033811
3856, 86528, 0.034360
3856, 87552, 0.034006
3856, 88576, 0.033446
3856, 89600, 0.033522
3856, 90624, 0.033126
3856, 91648, 0.032938
3856, 92672, 0.032792
3856, 93696, 0.032913
3856, 94720, 0.032399
3856, 95744, 0.032324
3856, 96768, 0.032184
3856, 97792, 0.032087
3856, 98816, 0.032363
3856, 99840, 0.032301
3856, 100864, 0.033988
3856, 101888, 0.034470
3856, 102912, 0.033986
3856, 103936, 0.034520
3856, 104960, 0.033751
3856, 105984, 0.034218
3856, 107008, 0.034001
3856, 108032, 0.034095
3856, 109056, 0.033950
3856, 110080, 0.034144
3856, 111104, 0.033905
3856, 112128, 0.034078
3856, 113152, 0.033921
3856, 114176, 0.034226
3856, 115200, 0.034171
3856, 116224, 0.033976
3856, 117248, 0.033617
3856, 118272, 0.033654
3856, 119296, 0.033378
3856, 120320, 0.033121
3856, 121344, 0.033074
3856, 122368, 0.034050
3856, 123392, 0.033949
3856, 124416, 0.034238
3856, 125440, 0.034150
3856, 126464, 0.034042
3856, 127488, 0.033942
