r, l, avgruntime
928, 64000, 0.035594
928, 65024, 0.035670
928, 66048, 0.035713
928, 67072, 0.035845
928, 68096, 0.035703
928, 69120, 0.035807
928, 70144, 0.035967
928, 71168, 0.035831
928, 72192, 0.035791
928, 73216, 0.035684
928, 74240, 0.035905
928, 75264, 0.035924
928, 76288, 0.035830
928, 77312, 0.036067
928, 78336, 0.035629
928, 79360, 0.035928
928, 80384, 0.035914
928, 81408, 0.035942
928, 82432, 0.035884
928, 83456, 0.035890
928, 84480, 0.035582
928, 85504, 0.035881
928, 86528, 0.035464
928, 87552, 0.035925
928, 88576, 0.035807
928, 89600, 0.035956
928, 90624, 0.035979
928, 91648, 0.036101
928, 92672, 0.035415
928, 93696, 0.036122
928, 94720, 0.035767
928, 95744, 0.036111
928, 96768, 0.035853
928, 97792, 0.035723
928, 98816, 0.035858
928, 99840, 0.035732
928, 100864, 0.035712
928, 101888, 0.035746
928, 102912, 0.035809
928, 103936, 0.035868
928, 104960, 0.035649
928, 105984, 0.036022
928, 107008, 0.035605
928, 108032, 0.036167
928, 109056, 0.035872
928, 110080, 0.036228
928, 111104, 0.036063
928, 112128, 0.035977
928, 113152, 0.035974
928, 114176, 0.035975
928, 115200, 0.035909
928, 116224, 0.035947
928, 117248, 0.035875
928, 118272, 0.035881
928, 119296, 0.035809
928, 120320, 0.035847
928, 121344, 0.036010
928, 122368, 0.036000
928, 123392, 0.035775
928, 124416, 0.035984
928, 125440, 0.035911
928, 126464, 0.036527
928, 127488, 0.035522
