r, l, avgruntime
1008, 64000, 0.035427
1008, 65024, 0.035231
1008, 66048, 0.035344
1008, 67072, 0.035435
1008, 68096, 0.035128
1008, 69120, 0.035651
1008, 70144, 0.035421
1008, 71168, 0.034990
1008, 72192, 0.034863
1008, 73216, 0.035375
1008, 74240, 0.035425
1008, 75264, 0.035348
1008, 76288, 0.034930
1008, 77312, 0.034762
1008, 78336, 0.032786
1008, 79360, 0.032798
1008, 80384, 0.032813
1008, 81408, 0.032799
1008, 82432, 0.032531
1008, 83456, 0.032582
1008, 84480, 0.032842
1008, 85504, 0.032587
1008, 86528, 0.032897
1008, 87552, 0.032961
1008, 88576, 0.032913
1008, 89600, 0.033262
1008, 90624, 0.032932
1008, 91648, 0.033224
1008, 92672, 0.033242
1008, 93696, 0.033114
1008, 94720, 0.033131
1008, 95744, 0.033013
1008, 96768, 0.033993
1008, 97792, 0.034763
1008, 98816, 0.034381
1008, 99840, 0.034839
1008, 100864, 0.034412
1008, 101888, 0.034642
1008, 102912, 0.034524
1008, 103936, 0.034495
1008, 104960, 0.034510
1008, 105984, 0.034375
1008, 107008, 0.033258
1008, 108032, 0.032979
1008, 109056, 0.032905
1008, 110080, 0.032836
1008, 111104, 0.032850
1008, 112128, 0.033092
1008, 113152, 0.033000
1008, 114176, 0.033062
1008, 115200, 0.033298
1008, 116224, 0.033998
1008, 117248, 0.035125
1008, 118272, 0.035195
1008, 119296, 0.035450
1008, 120320, 0.035315
1008, 121344, 0.035264
1008, 122368, 0.035687
1008, 123392, 0.035435
1008, 124416, 0.035270
1008, 125440, 0.035355
1008, 126464, 0.035360
1008, 127488, 0.035341
