r, l, avgruntime
4048, 64000, 0.033197
4048, 65024, 0.033304
4048, 66048, 0.034374
4048, 67072, 0.034691
4048, 68096, 0.034434
4048, 69120, 0.034714
4048, 70144, 0.034344
4048, 71168, 0.034257
4048, 72192, 0.034487
4048, 73216, 0.034648
4048, 74240, 0.034506
4048, 75264, 0.034479
4048, 76288, 0.034348
4048, 77312, 0.034750
4048, 78336, 0.034366
4048, 79360, 0.034441
4048, 80384, 0.034589
4048, 81408, 0.034700
4048, 82432, 0.034617
4048, 83456, 0.034288
4048, 84480, 0.034634
4048, 85504, 0.035000
4048, 86528, 0.034215
4048, 87552, 0.033907
4048, 88576, 0.034546
4048, 89600, 0.035007
4048, 90624, 0.034684
4048, 91648, 0.034821
4048, 92672, 0.034458
4048, 93696, 0.034531
4048, 94720, 0.034713
4048, 95744, 0.034631
4048, 96768, 0.034684
4048, 97792, 0.034817
4048, 98816, 0.034592
4048, 99840, 0.034680
4048, 100864, 0.034329
4048, 101888, 0.034843
4048, 102912, 0.034495
4048, 103936, 0.034666
4048, 104960, 0.034586
4048, 105984, 0.034583
4048, 107008, 0.034620
4048, 108032, 0.034453
4048, 109056, 0.034535
4048, 110080, 0.034700
4048, 111104, 0.034601
4048, 112128, 0.034707
4048, 113152, 0.034348
4048, 114176, 0.034583
4048, 115200, 0.034794
4048, 116224, 0.034584
4048, 117248, 0.034697
4048, 118272, 0.034562
4048, 119296, 0.034691
4048, 120320, 0.034727
4048, 121344, 0.034318
4048, 122368, 0.034089
4048, 123392, 0.034121
4048, 124416, 0.034445
4048, 125440, 0.033657
4048, 126464, 0.031095
4048, 127488, 0.031334
