r, l, avgruntime
640, 64000, 0.033312
640, 65024, 0.033921
640, 66048, 0.033770
640, 67072, 0.034698
640, 68096, 0.034695
640, 69120, 0.034929
640, 70144, 0.034916
640, 71168, 0.035016
640, 72192, 0.034905
640, 73216, 0.034989
640, 74240, 0.034924
640, 75264, 0.034976
640, 76288, 0.034838
640, 77312, 0.034888
640, 78336, 0.034823
640, 79360, 0.034695
640, 80384, 0.034969
640, 81408, 0.035404
640, 82432, 0.034891
640, 83456, 0.034923
640, 84480, 0.034590
640, 85504, 0.035016
640, 86528, 0.034951
640, 87552, 0.034744
640, 88576, 0.034906
640, 89600, 0.034985
640, 90624, 0.034845
640, 91648, 0.034749
640, 92672, 0.034799
640, 93696, 0.035286
640, 94720, 0.035057
640, 95744, 0.034674
640, 96768, 0.035372
640, 97792, 0.035616
640, 98816, 0.035269
640, 99840, 0.034974
640, 100864, 0.034958
640, 101888, 0.034902
640, 102912, 0.035251
640, 103936, 0.034948
640, 104960, 0.034995
640, 105984, 0.034791
640, 107008, 0.034786
640, 108032, 0.035100
640, 109056, 0.035103
640, 110080, 0.035220
640, 111104, 0.034900
640, 112128, 0.035261
640, 113152, 0.035505
640, 114176, 0.035410
640, 115200, 0.035289
640, 116224, 0.035043
640, 117248, 0.035367
640, 118272, 0.035913
640, 119296, 0.036162
640, 120320, 0.036014
640, 121344, 0.035811
640, 122368, 0.036105
640, 123392, 0.036112
640, 124416, 0.035447
640, 125440, 0.035970
640, 126464, 0.036102
640, 127488, 0.035952
