r, l, avgruntime
2576, 64000, 0.034781
2576, 65024, 0.034604
2576, 66048, 0.034617
2576, 67072, 0.034762
2576, 68096, 0.034785
2576, 69120, 0.034620
2576, 70144, 0.034747
2576, 71168, 0.034413
2576, 72192, 0.034321
2576, 73216, 0.034360
2576, 74240, 0.034274
2576, 75264, 0.034243
2576, 76288, 0.034204
2576, 77312, 0.034323
2576, 78336, 0.034182
2576, 79360, 0.034031
2576, 80384, 0.034159
2576, 81408, 0.034063
2576, 82432, 0.033906
2576, 83456, 0.034165
2576, 84480, 0.033824
2576, 85504, 0.034025
2576, 86528, 0.034038
2576, 87552, 0.033431
2576, 88576, 0.033894
2576, 89600, 0.033329
2576, 90624, 0.033646
2576, 91648, 0.033546
2576, 92672, 0.033679
2576, 93696, 0.033668
2576, 94720, 0.033746
2576, 95744, 0.033517
2576, 96768, 0.033979
2576, 97792, 0.033428
2576, 98816, 0.033524
2576, 99840, 0.033599
2576, 100864, 0.033301
2576, 101888, 0.033671
2576, 102912, 0.033643
2576, 103936, 0.033767
2576, 104960, 0.033678
2576, 105984, 0.033596
2576, 107008, 0.033560
2576, 108032, 0.033702
2576, 109056, 0.033538
2576, 110080, 0.033711
2576, 111104, 0.033813
2576, 112128, 0.033590
2576, 113152, 0.033719
2576, 114176, 0.033647
2576, 115200, 0.033693
2576, 116224, 0.033684
2576, 117248, 0.033617
2576, 118272, 0.033699
2576, 119296, 0.033964
2576, 120320, 0.033713
2576, 121344, 0.033860
2576, 122368, 0.033804
2576, 123392, 0.033716
2576, 124416, 0.033815
2576, 125440, 0.032629
2576, 126464, 0.031390
2576, 127488, 0.031005
