r, l, avgruntime
496, 64000, 0.036567
496, 65024, 0.036812
496, 66048, 0.036637
496, 67072, 0.036720
496, 68096, 0.036613
496, 69120, 0.037235
496, 70144, 0.036710
496, 71168, 0.036935
496, 72192, 0.036794
496, 73216, 0.037396
496, 74240, 0.036931
496, 75264, 0.036542
496, 76288, 0.036660
496, 77312, 0.037200
496, 78336, 0.036569
496, 79360, 0.036738
496, 80384, 0.036816
496, 81408, 0.036849
496, 82432, 0.036859
496, 83456, 0.036981
496, 84480, 0.036846
496, 85504, 0.037002
496, 86528, 0.036799
496, 87552, 0.036902
496, 88576, 0.036741
496, 89600, 0.037092
496, 90624, 0.036816
496, 91648, 0.037092
496, 92672, 0.036541
496, 93696, 0.037074
496, 94720, 0.036808
496, 95744, 0.036746
496, 96768, 0.036934
496, 97792, 0.037351
496, 98816, 0.036914
496, 99840, 0.037180
496, 100864, 0.037179
496, 101888, 0.036816
496, 102912, 0.037030
496, 103936, 0.037039
496, 104960, 0.036997
496, 105984, 0.036727
496, 107008, 0.036744
496, 108032, 0.036725
496, 109056, 0.036667
496, 110080, 0.036864
496, 111104, 0.036766
496, 112128, 0.037150
496, 113152, 0.036863
496, 114176, 0.037106
496, 115200, 0.036814
496, 116224, 0.036487
496, 117248, 0.036918
496, 118272, 0.036759
496, 119296, 0.036826
496, 120320, 0.037180
496, 121344, 0.036957
496, 122368, 0.036963
496, 123392, 0.036948
496, 124416, 0.036914
496, 125440, 0.036974
496, 126464, 0.037081
496, 127488, 0.037107
