r, l, avgruntime
528, 64000, 0.036046
528, 65024, 0.036044
528, 66048, 0.035768
528, 67072, 0.036206
528, 68096, 0.036196
528, 69120, 0.035846
528, 70144, 0.036132
528, 71168, 0.036075
528, 72192, 0.036062
528, 73216, 0.036006
528, 74240, 0.036339
528, 75264, 0.036215
528, 76288, 0.036041
528, 77312, 0.036146
528, 78336, 0.036510
528, 79360, 0.036163
528, 80384, 0.036332
528, 81408, 0.035994
528, 82432, 0.036204
528, 83456, 0.036130
528, 84480, 0.036176
528, 85504, 0.036045
528, 86528, 0.036389
528, 87552, 0.036179
528, 88576, 0.036071
528, 89600, 0.036375
528, 90624, 0.036014
528, 91648, 0.036036
528, 92672, 0.036028
528, 93696, 0.036034
528, 94720, 0.036213
528, 95744, 0.036072
528, 96768, 0.036066
528, 97792, 0.035966
528, 98816, 0.036333
528, 99840, 0.036082
528, 100864, 0.036281
528, 101888, 0.036169
528, 102912, 0.035806
528, 103936, 0.035784
528, 104960, 0.036144
528, 105984, 0.036483
528, 107008, 0.036273
528, 108032, 0.036130
528, 109056, 0.036270
528, 110080, 0.036058
528, 111104, 0.036588
528, 112128, 0.035809
528, 113152, 0.036078
528, 114176, 0.036176
528, 115200, 0.036042
528, 116224, 0.036210
528, 117248, 0.036150
528, 118272, 0.036317
528, 119296, 0.036305
528, 120320, 0.036210
528, 121344, 0.036238
528, 122368, 0.036169
528, 123392, 0.036599
528, 124416, 0.036113
528, 125440, 0.036219
528, 126464, 0.036046
528, 127488, 0.036196
