r, l, avgruntime
1376, 64000, 0.034218
1376, 65024, 0.033982
1376, 66048, 0.033992
1376, 67072, 0.033943
1376, 68096, 0.033914
1376, 69120, 0.034006
1376, 70144, 0.033835
1376, 71168, 0.035221
1376, 72192, 0.035449
1376, 73216, 0.035731
1376, 74240, 0.036163
1376, 75264, 0.035671
1376, 76288, 0.035602
1376, 77312, 0.035729
1376, 78336, 0.035914
1376, 79360, 0.035886
1376, 80384, 0.035709
1376, 81408, 0.035741
1376, 82432, 0.035917
1376, 83456, 0.035679
1376, 84480, 0.036060
1376, 85504, 0.035786
1376, 86528, 0.035789
1376, 87552, 0.036108
1376, 88576, 0.035811
1376, 89600, 0.035404
1376, 90624, 0.035875
1376, 91648, 0.035571
1376, 92672, 0.035382
1376, 93696, 0.035476
1376, 94720, 0.035132
1376, 95744, 0.035214
1376, 96768, 0.035483
1376, 97792, 0.034672
1376, 98816, 0.034751
1376, 99840, 0.034900
1376, 100864, 0.034595
1376, 101888, 0.034902
1376, 102912, 0.035444
1376, 103936, 0.035743
1376, 104960, 0.035917
1376, 105984, 0.036006
1376, 107008, 0.035669
1376, 108032, 0.035851
1376, 109056, 0.035929
1376, 110080, 0.035992
1376, 111104, 0.035984
1376, 112128, 0.035807
1376, 113152, 0.035580
1376, 114176, 0.035962
1376, 115200, 0.036200
1376, 116224, 0.035632
1376, 117248, 0.035859
1376, 118272, 0.035803
1376, 119296, 0.035872
1376, 120320, 0.035952
1376, 121344, 0.035966
1376, 122368, 0.035792
1376, 123392, 0.035964
1376, 124416, 0.035974
1376, 125440, 0.036068
1376, 126464, 0.036083
1376, 127488, 0.034807
