r, l, avgruntime
2240, 64000, 0.035197
2240, 65024, 0.034821
2240, 66048, 0.035062
2240, 67072, 0.034843
2240, 68096, 0.035021
2240, 69120, 0.035408
2240, 70144, 0.034819
2240, 71168, 0.035032
2240, 72192, 0.035012
2240, 73216, 0.035122
2240, 74240, 0.034769
2240, 75264, 0.034783
2240, 76288, 0.034832
2240, 77312, 0.034901
2240, 78336, 0.034889
2240, 79360, 0.034760
2240, 80384, 0.034800
2240, 81408, 0.035255
2240, 82432, 0.035205
2240, 83456, 0.034664
2240, 84480, 0.034731
2240, 85504, 0.035090
2240, 86528, 0.034735
2240, 87552, 0.035000
2240, 88576, 0.034799
2240, 89600, 0.034823
2240, 90624, 0.034982
2240, 91648, 0.034768
2240, 92672, 0.035007
2240, 93696, 0.035125
2240, 94720, 0.035043
2240, 95744, 0.034807
2240, 96768, 0.034955
2240, 97792, 0.034895
2240, 98816, 0.034692
2240, 99840, 0.034811
2240, 100864, 0.034835
2240, 101888, 0.035029
2240, 102912, 0.034581
2240, 103936, 0.034955
2240, 104960, 0.034983
2240, 105984, 0.034847
2240, 107008, 0.035038
2240, 108032, 0.034705
2240, 109056, 0.034993
2240, 110080, 0.034929
2240, 111104, 0.035059
2240, 112128, 0.034946
2240, 113152, 0.035049
2240, 114176, 0.034960
2240, 115200, 0.035007
2240, 116224, 0.035258
2240, 117248, 0.035018
2240, 118272, 0.035077
2240, 119296, 0.035055
2240, 120320, 0.034976
2240, 121344, 0.035123
2240, 122368, 0.034862
2240, 123392, 0.035035
2240, 124416, 0.035120
2240, 125440, 0.034907
2240, 126464, 0.035289
2240, 127488, 0.034906
