r, l, avgruntime
864, 64000, 0.036353
864, 65024, 0.036377
864, 66048, 0.036416
864, 67072, 0.036406
864, 68096, 0.036140
864, 69120, 0.036470
864, 70144, 0.036752
864, 71168, 0.036123
864, 72192, 0.035959
864, 73216, 0.036111
864, 74240, 0.036442
864, 75264, 0.036451
864, 76288, 0.036273
864, 77312, 0.036714
864, 78336, 0.036440
864, 79360, 0.036036
864, 80384, 0.035974
864, 81408, 0.036475
864, 82432, 0.036600
864, 83456, 0.036217
864, 84480, 0.036306
864, 85504, 0.036572
864, 86528, 0.036504
864, 87552, 0.036393
864, 88576, 0.036333
864, 89600, 0.036298
864, 90624, 0.036625
864, 91648, 0.036653
864, 92672, 0.036366
864, 93696, 0.036536
864, 94720, 0.036462
864, 95744, 0.036571
864, 96768, 0.036451
864, 97792, 0.036456
864, 98816, 0.036235
864, 99840, 0.036387
864, 100864, 0.036234
864, 101888, 0.036514
864, 102912, 0.036343
864, 103936, 0.036321
864, 104960, 0.036526
864, 105984, 0.036318
864, 107008, 0.036456
864, 108032, 0.036486
864, 109056, 0.036406
864, 110080, 0.036248
864, 111104, 0.036151
864, 112128, 0.036313
864, 113152, 0.036566
864, 114176, 0.036108
864, 115200, 0.036302
864, 116224, 0.036207
864, 117248, 0.036083
864, 118272, 0.036302
864, 119296, 0.036516
864, 120320, 0.036080
864, 121344, 0.036467
864, 122368, 0.036425
864, 123392, 0.036426
864, 124416, 0.036692
864, 125440, 0.036561
864, 126464, 0.036471
864, 127488, 0.036184
