r, l, avgruntime
1616, 64000, 0.034657
1616, 65024, 0.034537
1616, 66048, 0.034629
1616, 67072, 0.034065
1616, 68096, 0.033799
1616, 69120, 0.033776
1616, 70144, 0.034155
1616, 71168, 0.034071
1616, 72192, 0.033907
1616, 73216, 0.033776
1616, 74240, 0.033763
1616, 75264, 0.033765
1616, 76288, 0.033867
1616, 77312, 0.033625
1616, 78336, 0.033409
1616, 79360, 0.033608
1616, 80384, 0.033372
1616, 81408, 0.033544
1616, 82432, 0.033376
1616, 83456, 0.033701
1616, 84480, 0.033302
1616, 85504, 0.033204
1616, 86528, 0.033448
1616, 87552, 0.033488
1616, 88576, 0.033401
1616, 89600, 0.033351
1616, 90624, 0.033259
1616, 91648, 0.033464
1616, 92672, 0.033284
1616, 93696, 0.032975
1616, 94720, 0.032990
1616, 95744, 0.033599
1616, 96768, 0.033281
1616, 97792, 0.032999
1616, 98816, 0.033467
1616, 99840, 0.033606
1616, 100864, 0.033162
1616, 101888, 0.033644
1616, 102912, 0.033217
1616, 103936, 0.033206
1616, 104960, 0.033336
1616, 105984, 0.033171
1616, 107008, 0.033445
1616, 108032, 0.032949
1616, 109056, 0.033043
1616, 110080, 0.033120
1616, 111104, 0.033398
1616, 112128, 0.033116
1616, 113152, 0.033105
1616, 114176, 0.033386
1616, 115200, 0.033394
1616, 116224, 0.033182
1616, 117248, 0.033323
1616, 118272, 0.033345
1616, 119296, 0.033582
1616, 120320, 0.033123
1616, 121344, 0.033285
1616, 122368, 0.033077
1616, 123392, 0.033436
1616, 124416, 0.033431
1616, 125440, 0.033456
1616, 126464, 0.033733
1616, 127488, 0.033650
