r, l, avgruntime
1664, 64000, 0.035931
1664, 65024, 0.036077
1664, 66048, 0.035753
1664, 67072, 0.036392
1664, 68096, 0.035836
1664, 69120, 0.036143
1664, 70144, 0.035905
1664, 71168, 0.035916
1664, 72192, 0.035953
1664, 73216, 0.035840
1664, 74240, 0.035913
1664, 75264, 0.035846
1664, 76288, 0.035591
1664, 77312, 0.035975
1664, 78336, 0.035897
1664, 79360, 0.036024
1664, 80384, 0.036167
1664, 81408, 0.035939
1664, 82432, 0.035573
1664, 83456, 0.036133
1664, 84480, 0.036130
1664, 85504, 0.035950
1664, 86528, 0.035995
1664, 87552, 0.036183
1664, 88576, 0.036090
1664, 89600, 0.035984
1664, 90624, 0.036128
1664, 91648, 0.036138
1664, 92672, 0.035703
1664, 93696, 0.036067
1664, 94720, 0.035972
1664, 95744, 0.036091
1664, 96768, 0.036028
1664, 97792, 0.035837
1664, 98816, 0.034164
1664, 99840, 0.029675
1664, 100864, 0.030227
1664, 101888, 0.030411
1664, 102912, 0.030391
1664, 103936, 0.030291
1664, 104960, 0.030255
1664, 105984, 0.030386
1664, 107008, 0.030355
1664, 108032, 0.030153
1664, 109056, 0.030336
1664, 110080, 0.030175
1664, 111104, 0.030314
1664, 112128, 0.030323
1664, 113152, 0.030374
1664, 114176, 0.030254
1664, 115200, 0.030339
1664, 116224, 0.030394
1664, 117248, 0.030363
1664, 118272, 0.030348
1664, 119296, 0.030121
1664, 120320, 0.030420
1664, 121344, 0.030599
1664, 122368, 0.031547
1664, 123392, 0.034476
1664, 124416, 0.034244
1664, 125440, 0.034387
1664, 126464, 0.034391
1664, 127488, 0.034312
