r, l, avgruntime
2288, 64000, 0.034109
2288, 65024, 0.034325
2288, 66048, 0.034102
2288, 67072, 0.034126
2288, 68096, 0.034014
2288, 69120, 0.034031
2288, 70144, 0.034172
2288, 71168, 0.033788
2288, 72192, 0.033794
2288, 73216, 0.034229
2288, 74240, 0.034063
2288, 75264, 0.034163
2288, 76288, 0.034031
2288, 77312, 0.034275
2288, 78336, 0.034003
2288, 79360, 0.034178
2288, 80384, 0.034204
2288, 81408, 0.034266
2288, 82432, 0.034128
2288, 83456, 0.033995
2288, 84480, 0.033947
2288, 85504, 0.034105
2288, 86528, 0.034147
2288, 87552, 0.033949
2288, 88576, 0.034125
2288, 89600, 0.034210
2288, 90624, 0.034207
2288, 91648, 0.034259
2288, 92672, 0.033948
2288, 93696, 0.033938
2288, 94720, 0.034393
2288, 95744, 0.034027
2288, 96768, 0.034110
2288, 97792, 0.034202
2288, 98816, 0.034285
2288, 99840, 0.034073
2288, 100864, 0.034042
2288, 101888, 0.034498
2288, 102912, 0.033663
2288, 103936, 0.033977
2288, 104960, 0.034131
2288, 105984, 0.034310
2288, 107008, 0.034115
2288, 108032, 0.034059
2288, 109056, 0.034167
2288, 110080, 0.034131
2288, 111104, 0.034028
2288, 112128, 0.034221
2288, 113152, 0.034082
2288, 114176, 0.034083
2288, 115200, 0.034077
2288, 116224, 0.034164
2288, 117248, 0.034196
2288, 118272, 0.034269
2288, 119296, 0.034242
2288, 120320, 0.034347
2288, 121344, 0.034250
2288, 122368, 0.034026
2288, 123392, 0.034016
2288, 124416, 0.034220
2288, 125440, 0.034153
2288, 126464, 0.034241
2288, 127488, 0.034155
