r, l, avgruntime
688, 64000, 0.035142
688, 65024, 0.035696
688, 66048, 0.035690
688, 67072, 0.036138
688, 68096, 0.035756
688, 69120, 0.035115
688, 70144, 0.035344
688, 71168, 0.035815
688, 72192, 0.035908
688, 73216, 0.035549
688, 74240, 0.035767
688, 75264, 0.035557
688, 76288, 0.035801
688, 77312, 0.035344
688, 78336, 0.034921
688, 79360, 0.035256
688, 80384, 0.035363
688, 81408, 0.035475
688, 82432, 0.035781
688, 83456, 0.035569
688, 84480, 0.035597
688, 85504, 0.035559
688, 86528, 0.035809
688, 87552, 0.035933
688, 88576, 0.035802
688, 89600, 0.035985
688, 90624, 0.035825
688, 91648, 0.035725
688, 92672, 0.035930
688, 93696, 0.035995
688, 94720, 0.035649
688, 95744, 0.035801
688, 96768, 0.035876
688, 97792, 0.035931
688, 98816, 0.036224
688, 99840, 0.035519
688, 100864, 0.035934
688, 101888, 0.036111
688, 102912, 0.035830
688, 103936, 0.036105
688, 104960, 0.036051
688, 105984, 0.035864
688, 107008, 0.035979
688, 108032, 0.036066
688, 109056, 0.035605
688, 110080, 0.036227
688, 111104, 0.035730
688, 112128, 0.036129
688, 113152, 0.036095
688, 114176, 0.035751
688, 115200, 0.035444
688, 116224, 0.035548
688, 117248, 0.035402
688, 118272, 0.035529
688, 119296, 0.035043
688, 120320, 0.035562
688, 121344, 0.035542
688, 122368, 0.035690
688, 123392, 0.034530
688, 124416, 0.033900
688, 125440, 0.033247
688, 126464, 0.033500
688, 127488, 0.034761
