r, l, avgruntime
864, 64000, 0.036003
864, 65024, 0.035801
864, 66048, 0.035208
864, 67072, 0.035563
864, 68096, 0.035552
864, 69120, 0.035607
864, 70144, 0.035410
864, 71168, 0.035565
864, 72192, 0.035568
864, 73216, 0.035437
864, 74240, 0.035356
864, 75264, 0.035605
864, 76288, 0.035955
864, 77312, 0.034982
864, 78336, 0.035577
864, 79360, 0.035596
864, 80384, 0.035585
864, 81408, 0.035808
864, 82432, 0.035491
864, 83456, 0.035627
864, 84480, 0.035529
864, 85504, 0.035510
864, 86528, 0.035520
864, 87552, 0.035198
864, 88576, 0.035591
864, 89600, 0.035459
864, 90624, 0.035522
864, 91648, 0.034930
864, 92672, 0.035736
864, 93696, 0.035480
864, 94720, 0.035229
864, 95744, 0.035547
864, 96768, 0.035463
864, 97792, 0.035513
864, 98816, 0.035822
864, 99840, 0.035886
864, 100864, 0.035750
864, 101888, 0.035686
864, 102912, 0.035714
864, 103936, 0.035728
864, 104960, 0.035897
864, 105984, 0.035844
864, 107008, 0.035406
864, 108032, 0.035721
864, 109056, 0.035946
864, 110080, 0.035665
864, 111104, 0.035872
864, 112128, 0.035637
864, 113152, 0.035834
864, 114176, 0.035752
864, 115200, 0.035714
864, 116224, 0.035614
864, 117248, 0.035919
864, 118272, 0.035771
864, 119296, 0.035452
864, 120320, 0.035769
864, 121344, 0.036036
864, 122368, 0.035557
864, 123392, 0.036013
864, 124416, 0.035867
864, 125440, 0.035139
864, 126464, 0.035109
864, 127488, 0.035664
