r, l, avgruntime
208, 64000, 0.038649
208, 65024, 0.038898
208, 66048, 0.038915
208, 67072, 0.039104
208, 68096, 0.038986
208, 69120, 0.038944
208, 70144, 0.039039
208, 71168, 0.039094
208, 72192, 0.038912
208, 73216, 0.038793
208, 74240, 0.039033
208, 75264, 0.039004
208, 76288, 0.038907
208, 77312, 0.038977
208, 78336, 0.038962
208, 79360, 0.039240
208, 80384, 0.038865
208, 81408, 0.039127
208, 82432, 0.038948
208, 83456, 0.039072
208, 84480, 0.039132
208, 85504, 0.038693
208, 86528, 0.038918
208, 87552, 0.039084
208, 88576, 0.038789
208, 89600, 0.038652
208, 90624, 0.038735
208, 91648, 0.038815
208, 92672, 0.038833
208, 93696, 0.038965
208, 94720, 0.038638
208, 95744, 0.039005
208, 96768, 0.039550
208, 97792, 0.038802
208, 98816, 0.038988
208, 99840, 0.039037
208, 100864, 0.039088
208, 101888, 0.039276
208, 102912, 0.038990
208, 103936, 0.039059
208, 104960, 0.039330
208, 105984, 0.039199
208, 107008, 0.038834
208, 108032, 0.039104
208, 109056, 0.039131
208, 110080, 0.038945
208, 111104, 0.039371
208, 112128, 0.039126
208, 113152, 0.039097
208, 114176, 0.039191
208, 115200, 0.039247
208, 116224, 0.039066
208, 117248, 0.038927
208, 118272, 0.038934
208, 119296, 0.039044
208, 120320, 0.038646
208, 121344, 0.037693
208, 122368, 0.035057
208, 123392, 0.034808
208, 124416, 0.033483
208, 125440, 0.033174
208, 126464, 0.033341
208, 127488, 0.033245
