r, l, avgruntime
1488, 64000, 0.035189
1488, 65024, 0.035328
1488, 66048, 0.035944
1488, 67072, 0.035070
1488, 68096, 0.034993
1488, 69120, 0.035350
1488, 70144, 0.035197
1488, 71168, 0.035161
1488, 72192, 0.035264
1488, 73216, 0.035593
1488, 74240, 0.034948
1488, 75264, 0.035461
1488, 76288, 0.035272
1488, 77312, 0.035542
1488, 78336, 0.034982
1488, 79360, 0.035476
1488, 80384, 0.034960
1488, 81408, 0.035641
1488, 82432, 0.035543
1488, 83456, 0.035270
1488, 84480, 0.035188
1488, 85504, 0.035831
1488, 86528, 0.035396
1488, 87552, 0.035403
1488, 88576, 0.035380
1488, 89600, 0.035094
1488, 90624, 0.035096
1488, 91648, 0.035261
1488, 92672, 0.035194
1488, 93696, 0.035754
1488, 94720, 0.035264
1488, 95744, 0.035167
1488, 96768, 0.035271
1488, 97792, 0.035509
1488, 98816, 0.035356
1488, 99840, 0.035093
1488, 100864, 0.035228
1488, 101888, 0.035386
1488, 102912, 0.035322
1488, 103936, 0.035354
1488, 104960, 0.034948
1488, 105984, 0.035182
1488, 107008, 0.035243
1488, 108032, 0.035298
1488, 109056, 0.035143
1488, 110080, 0.035291
1488, 111104, 0.035033
1488, 112128, 0.035397
1488, 113152, 0.035160
1488, 114176, 0.035458
1488, 115200, 0.035328
1488, 116224, 0.035160
1488, 117248, 0.035157
1488, 118272, 0.035361
1488, 119296, 0.035256
1488, 120320, 0.035291
1488, 121344, 0.035608
1488, 122368, 0.035532
1488, 123392, 0.035398
1488, 124416, 0.035519
1488, 125440, 0.035366
1488, 126464, 0.035649
1488, 127488, 0.035183
