r, l, avgruntime
1168, 64000, 0.031327
1168, 65024, 0.031405
1168, 66048, 0.031598
1168, 67072, 0.031545
1168, 68096, 0.031788
1168, 69120, 0.031989
1168, 70144, 0.032418
1168, 71168, 0.033208
1168, 72192, 0.032926
1168, 73216, 0.033320
1168, 74240, 0.033009
1168, 75264, 0.034534
1168, 76288, 0.034325
1168, 77312, 0.035350
1168, 78336, 0.035437
1168, 79360, 0.035410
1168, 80384, 0.035701
1168, 81408, 0.035790
1168, 82432, 0.035576
1168, 83456, 0.035520
1168, 84480, 0.035447
1168, 85504, 0.035250
1168, 86528, 0.035292
1168, 87552, 0.035077
1168, 88576, 0.035271
1168, 89600, 0.035513
1168, 90624, 0.034913
1168, 91648, 0.034985
1168, 92672, 0.034543
1168, 93696, 0.034976
1168, 94720, 0.034863
1168, 95744, 0.034519
1168, 96768, 0.034896
1168, 97792, 0.035076
1168, 98816, 0.034863
1168, 99840, 0.034526
1168, 100864, 0.034733
1168, 101888, 0.034677
1168, 102912, 0.034025
1168, 103936, 0.033857
1168, 104960, 0.033812
1168, 105984, 0.034351
1168, 107008, 0.034777
1168, 108032, 0.034700
1168, 109056, 0.034651
1168, 110080, 0.034773
1168, 111104, 0.034426
1168, 112128, 0.034005
1168, 113152, 0.033787
1168, 114176, 0.033461
1168, 115200, 0.033439
1168, 116224, 0.032885
1168, 117248, 0.033177
1168, 118272, 0.033121
1168, 119296, 0.033068
1168, 120320, 0.033317
1168, 121344, 0.033074
1168, 122368, 0.033291
1168, 123392, 0.035042
1168, 124416, 0.035001
1168, 125440, 0.034962
1168, 126464, 0.035280
1168, 127488, 0.034861
