r, l, avgruntime
3024, 64000, 0.034338
3024, 65024, 0.034373
3024, 66048, 0.034305
3024, 67072, 0.034272
3024, 68096, 0.034561
3024, 69120, 0.034325
3024, 70144, 0.034629
3024, 71168, 0.034260
3024, 72192, 0.033618
3024, 73216, 0.034351
3024, 74240, 0.034501
3024, 75264, 0.034310
3024, 76288, 0.034186
3024, 77312, 0.034174
3024, 78336, 0.034480
3024, 79360, 0.034183
3024, 80384, 0.033792
3024, 81408, 0.033988
3024, 82432, 0.033625
3024, 83456, 0.033312
3024, 84480, 0.033792
3024, 85504, 0.034064
3024, 86528, 0.034580
3024, 87552, 0.034377
3024, 88576, 0.034132
3024, 89600, 0.034241
3024, 90624, 0.033834
3024, 91648, 0.034187
3024, 92672, 0.034127
3024, 93696, 0.034213
3024, 94720, 0.034609
3024, 95744, 0.034031
3024, 96768, 0.034354
3024, 97792, 0.034263
3024, 98816, 0.034382
3024, 99840, 0.034222
3024, 100864, 0.034351
3024, 101888, 0.034268
3024, 102912, 0.034213
3024, 103936, 0.033861
3024, 104960, 0.034097
3024, 105984, 0.034189
3024, 107008, 0.034327
3024, 108032, 0.034421
3024, 109056, 0.034207
3024, 110080, 0.034257
3024, 111104, 0.034547
3024, 112128, 0.034344
3024, 113152, 0.034504
3024, 114176, 0.034222
3024, 115200, 0.034446
3024, 116224, 0.034109
3024, 117248, 0.034058
3024, 118272, 0.033492
3024, 119296, 0.033508
3024, 120320, 0.033768
3024, 121344, 0.034248
3024, 122368, 0.034276
3024, 123392, 0.034200
3024, 124416, 0.033882
3024, 125440, 0.033938
3024, 126464, 0.034197
3024, 127488, 0.034100
