r, l, avgruntime
80, 64000, 0.041068
80, 65024, 0.040881
80, 66048, 0.040472
80, 67072, 0.040835
80, 68096, 0.040751
80, 69120, 0.040981
80, 70144, 0.040619
80, 71168, 0.040823
80, 72192, 0.040299
80, 73216, 0.040844
80, 74240, 0.040911
80, 75264, 0.041167
80, 76288, 0.041212
80, 77312, 0.041034
80, 78336, 0.041141
80, 79360, 0.040619
80, 80384, 0.040660
80, 81408, 0.040796
80, 82432, 0.041047
80, 83456, 0.041053
80, 84480, 0.040784
80, 85504, 0.040626
80, 86528, 0.040586
80, 87552, 0.040774
80, 88576, 0.040245
80, 89600, 0.040586
80, 90624, 0.040189
80, 91648, 0.040708
80, 92672, 0.040204
80, 93696, 0.040511
80, 94720, 0.040280
80, 95744, 0.040474
80, 96768, 0.040275
80, 97792, 0.040760
80, 98816, 0.040635
80, 99840, 0.040371
80, 100864, 0.040975
80, 101888, 0.040002
80, 102912, 0.040660
80, 103936, 0.040306
80, 104960, 0.040596
80, 105984, 0.040314
80, 107008, 0.040540
80, 108032, 0.040659
80, 109056, 0.040061
80, 110080, 0.040583
80, 111104, 0.040785
80, 112128, 0.040774
80, 113152, 0.040999
80, 114176, 0.040531
80, 115200, 0.041088
80, 116224, 0.040502
80, 117248, 0.039573
80, 118272, 0.039950
80, 119296, 0.040813
80, 120320, 0.040934
80, 121344, 0.040704
80, 122368, 0.040702
80, 123392, 0.040905
80, 124416, 0.040505
80, 125440, 0.041213
80, 126464, 0.040209
80, 127488, 0.040699
