r, l, avgruntime
624, 64000, 0.034824
624, 65024, 0.034781
624, 66048, 0.033230
624, 67072, 0.033942
624, 68096, 0.034744
624, 69120, 0.034866
624, 70144, 0.034795
624, 71168, 0.034490
624, 72192, 0.034978
624, 73216, 0.035016
624, 74240, 0.034913
624, 75264, 0.034724
624, 76288, 0.034630
624, 77312, 0.035338
624, 78336, 0.035040
624, 79360, 0.034940
624, 80384, 0.034550
624, 81408, 0.033700
624, 82432, 0.034752
624, 83456, 0.034884
624, 84480, 0.034773
624, 85504, 0.034829
624, 86528, 0.034635
624, 87552, 0.034948
624, 88576, 0.034863
624, 89600, 0.035204
624, 90624, 0.034717
624, 91648, 0.034730
624, 92672, 0.034989
624, 93696, 0.035126
624, 94720, 0.035090
624, 95744, 0.034283
624, 96768, 0.033573
624, 97792, 0.035609
624, 98816, 0.034919
624, 99840, 0.035111
624, 100864, 0.035128
624, 101888, 0.034762
624, 102912, 0.034628
624, 103936, 0.034738
624, 104960, 0.034760
624, 105984, 0.034513
624, 107008, 0.034706
624, 108032, 0.034569
624, 109056, 0.034667
624, 110080, 0.034720
624, 111104, 0.034076
624, 112128, 0.032739
624, 113152, 0.034586
624, 114176, 0.034519
624, 115200, 0.034169
624, 116224, 0.034647
624, 117248, 0.034324
624, 118272, 0.034298
624, 119296, 0.034478
624, 120320, 0.034434
624, 121344, 0.034270
624, 122368, 0.034288
624, 123392, 0.034449
624, 124416, 0.034150
624, 125440, 0.034340
624, 126464, 0.034064
624, 127488, 0.032551
