r, l, avgruntime
2080, 64000, 0.034344
2080, 65024, 0.034525
2080, 66048, 0.034398
2080, 67072, 0.034409
2080, 68096, 0.034377
2080, 69120, 0.034453
2080, 70144, 0.034451
2080, 71168, 0.034492
2080, 72192, 0.034589
2080, 73216, 0.034313
2080, 74240, 0.034478
2080, 75264, 0.034469
2080, 76288, 0.034564
2080, 77312, 0.034215
2080, 78336, 0.034716
2080, 79360, 0.034441
2080, 80384, 0.034659
2080, 81408, 0.034606
2080, 82432, 0.034851
2080, 83456, 0.034314
2080, 84480, 0.034482
2080, 85504, 0.034564
2080, 86528, 0.034562
2080, 87552, 0.034775
2080, 88576, 0.034235
2080, 89600, 0.034467
2080, 90624, 0.034663
2080, 91648, 0.034650
2080, 92672, 0.034382
2080, 93696, 0.034490
2080, 94720, 0.034611
2080, 95744, 0.034664
2080, 96768, 0.034833
2080, 97792, 0.034768
2080, 98816, 0.034530
2080, 99840, 0.034575
2080, 100864, 0.034368
2080, 101888, 0.034453
2080, 102912, 0.034355
2080, 103936, 0.034412
2080, 104960, 0.034529
2080, 105984, 0.034697
2080, 107008, 0.034678
2080, 108032, 0.034384
2080, 109056, 0.034321
2080, 110080, 0.034609
2080, 111104, 0.034614
2080, 112128, 0.034415
2080, 113152, 0.034628
2080, 114176, 0.034410
2080, 115200, 0.034607
2080, 116224, 0.034551
2080, 117248, 0.034769
2080, 118272, 0.034463
2080, 119296, 0.034689
2080, 120320, 0.034412
2080, 121344, 0.034301
2080, 122368, 0.034799
2080, 123392, 0.034502
2080, 124416, 0.034714
2080, 125440, 0.034390
2080, 126464, 0.034302
2080, 127488, 0.034606
