r, l, avgruntime
512, 64000, 0.035815
512, 65024, 0.036117
512, 66048, 0.036116
512, 67072, 0.035881
512, 68096, 0.035781
512, 69120, 0.035304
512, 70144, 0.035399
512, 71168, 0.035186
512, 72192, 0.034984
512, 73216, 0.035184
512, 74240, 0.035101
512, 75264, 0.034774
512, 76288, 0.034767
512, 77312, 0.034662
512, 78336, 0.035198
512, 79360, 0.035033
512, 80384, 0.035424
512, 81408, 0.035265
512, 82432, 0.035437
512, 83456, 0.035491
512, 84480, 0.035903
512, 85504, 0.036052
512, 86528, 0.036152
512, 87552, 0.035892
512, 88576, 0.035717
512, 89600, 0.036121
512, 90624, 0.035587
512, 91648, 0.035452
512, 92672, 0.035092
512, 93696, 0.035179
512, 94720, 0.035201
512, 95744, 0.034713
512, 96768, 0.035479
512, 97792, 0.035514
512, 98816, 0.035488
512, 99840, 0.036267
512, 100864, 0.036057
512, 101888, 0.035878
512, 102912, 0.036124
512, 103936, 0.036136
512, 104960, 0.035969
512, 105984, 0.035800
512, 107008, 0.036219
512, 108032, 0.036001
512, 109056, 0.035793
512, 110080, 0.035935
512, 111104, 0.035651
512, 112128, 0.035939
512, 113152, 0.034912
512, 114176, 0.035574
512, 115200, 0.034803
512, 116224, 0.034696
512, 117248, 0.034601
512, 118272, 0.033822
512, 119296, 0.033839
512, 120320, 0.033711
512, 121344, 0.033905
512, 122368, 0.033673
512, 123392, 0.033744
512, 124416, 0.035098
512, 125440, 0.035782
512, 126464, 0.035876
512, 127488, 0.035991
