r, l, avgruntime
2864, 64000, 0.035007
2864, 65024, 0.034630
2864, 66048, 0.034822
2864, 67072, 0.034827
2864, 68096, 0.035028
2864, 69120, 0.035256
2864, 70144, 0.035160
2864, 71168, 0.034801
2864, 72192, 0.035045
2864, 73216, 0.035092
2864, 74240, 0.035090
2864, 75264, 0.035006
2864, 76288, 0.035247
2864, 77312, 0.035063
2864, 78336, 0.034757
2864, 79360, 0.035052
2864, 80384, 0.035342
2864, 81408, 0.035310
2864, 82432, 0.035129
2864, 83456, 0.035044
2864, 84480, 0.034940
2864, 85504, 0.035269
2864, 86528, 0.035048
2864, 87552, 0.034960
2864, 88576, 0.034963
2864, 89600, 0.035203
2864, 90624, 0.035103
2864, 91648, 0.034966
2864, 92672, 0.035054
2864, 93696, 0.034944
2864, 94720, 0.034891
2864, 95744, 0.034780
2864, 96768, 0.035090
2864, 97792, 0.035125
2864, 98816, 0.035013
2864, 99840, 0.035114
2864, 100864, 0.035060
2864, 101888, 0.034913
2864, 102912, 0.034857
2864, 103936, 0.034929
2864, 104960, 0.035220
2864, 105984, 0.035005
2864, 107008, 0.034883
2864, 108032, 0.035288
2864, 109056, 0.035118
2864, 110080, 0.035181
2864, 111104, 0.035033
2864, 112128, 0.034753
2864, 113152, 0.035134
2864, 114176, 0.035032
2864, 115200, 0.035415
2864, 116224, 0.034799
2864, 117248, 0.035027
2864, 118272, 0.034812
2864, 119296, 0.034886
2864, 120320, 0.035135
2864, 121344, 0.035242
2864, 122368, 0.035037
2864, 123392, 0.035139
2864, 124416, 0.035204
2864, 125440, 0.035011
2864, 126464, 0.035042
2864, 127488, 0.035051
