r, l, avgruntime
1376, 64000, 0.035511
1376, 65024, 0.035553
1376, 66048, 0.035942
1376, 67072, 0.035531
1376, 68096, 0.035658
1376, 69120, 0.035796
1376, 70144, 0.035813
1376, 71168, 0.035435
1376, 72192, 0.035729
1376, 73216, 0.035586
1376, 74240, 0.036135
1376, 75264, 0.035465
1376, 76288, 0.035560
1376, 77312, 0.035883
1376, 78336, 0.035925
1376, 79360, 0.035494
1376, 80384, 0.035574
1376, 81408, 0.035302
1376, 82432, 0.035547
1376, 83456, 0.035223
1376, 84480, 0.035715
1376, 85504, 0.035540
1376, 86528, 0.035883
1376, 87552, 0.035304
1376, 88576, 0.035557
1376, 89600, 0.035638
1376, 90624, 0.035736
1376, 91648, 0.035837
1376, 92672, 0.035526
1376, 93696, 0.035397
1376, 94720, 0.035953
1376, 95744, 0.035808
1376, 96768, 0.035463
1376, 97792, 0.035537
1376, 98816, 0.035709
1376, 99840, 0.035934
1376, 100864, 0.035646
1376, 101888, 0.035719
1376, 102912, 0.035394
1376, 103936, 0.035591
1376, 104960, 0.035487
1376, 105984, 0.035568
1376, 107008, 0.035917
1376, 108032, 0.035848
1376, 109056, 0.035557
1376, 110080, 0.035776
1376, 111104, 0.035731
1376, 112128, 0.035814
1376, 113152, 0.035646
1376, 114176, 0.035719
1376, 115200, 0.035881
1376, 116224, 0.035525
1376, 117248, 0.035663
1376, 118272, 0.035627
1376, 119296, 0.035681
1376, 120320, 0.035564
1376, 121344, 0.035520
1376, 122368, 0.035585
1376, 123392, 0.035745
1376, 124416, 0.035225
1376, 125440, 0.035695
1376, 126464, 0.035535
1376, 127488, 0.035825
