r, l, avgruntime
2448, 64000, 0.034873
2448, 65024, 0.035105
2448, 66048, 0.035231
2448, 67072, 0.035052
2448, 68096, 0.035140
2448, 69120, 0.035222
2448, 70144, 0.035494
2448, 71168, 0.035253
2448, 72192, 0.035247
2448, 73216, 0.035105
2448, 74240, 0.035505
2448, 75264, 0.035225
2448, 76288, 0.035081
2448, 77312, 0.034977
2448, 78336, 0.035350
2448, 79360, 0.035354
2448, 80384, 0.035189
2448, 81408, 0.035239
2448, 82432, 0.035129
2448, 83456, 0.035074
2448, 84480, 0.035266
2448, 85504, 0.035188
2448, 86528, 0.035275
2448, 87552, 0.035463
2448, 88576, 0.035154
2448, 89600, 0.035226
2448, 90624, 0.035250
2448, 91648, 0.035094
2448, 92672, 0.035496
2448, 93696, 0.035383
2448, 94720, 0.035385
2448, 95744, 0.035066
2448, 96768, 0.035203
2448, 97792, 0.035338
2448, 98816, 0.035181
2448, 99840, 0.035275
2448, 100864, 0.035227
2448, 101888, 0.035538
2448, 102912, 0.035287
2448, 103936, 0.035398
2448, 104960, 0.035173
2448, 105984, 0.035272
2448, 107008, 0.035270
2448, 108032, 0.035337
2448, 109056, 0.035492
2448, 110080, 0.035314
2448, 111104, 0.035614
2448, 112128, 0.035165
2448, 113152, 0.034863
2448, 114176, 0.035317
2448, 115200, 0.035170
2448, 116224, 0.035310
2448, 117248, 0.035398
2448, 118272, 0.035289
2448, 119296, 0.035092
2448, 120320, 0.035494
2448, 121344, 0.035494
2448, 122368, 0.035171
2448, 123392, 0.035540
2448, 124416, 0.035168
2448, 125440, 0.035212
2448, 126464, 0.035148
2448, 127488, 0.034977
