r, l, avgruntime
208, 64000, 0.038850
208, 65024, 0.038635
208, 66048, 0.038521
208, 67072, 0.037974
208, 68096, 0.038357
208, 69120, 0.037385
208, 70144, 0.037042
208, 71168, 0.037496
208, 72192, 0.036825
208, 73216, 0.036392
208, 74240, 0.036609
208, 75264, 0.036544
208, 76288, 0.036040
208, 77312, 0.036145
208, 78336, 0.035555
208, 79360, 0.035289
208, 80384, 0.034822
208, 81408, 0.034882
208, 82432, 0.034382
208, 83456, 0.034697
208, 84480, 0.034484
208, 85504, 0.035275
208, 86528, 0.035868
208, 87552, 0.035773
208, 88576, 0.035449
208, 89600, 0.035771
208, 90624, 0.035410
208, 91648, 0.035500
208, 92672, 0.036038
208, 93696, 0.035398
208, 94720, 0.035333
208, 95744, 0.035758
208, 96768, 0.035511
208, 97792, 0.035736
208, 98816, 0.035560
208, 99840, 0.035819
208, 100864, 0.036317
208, 101888, 0.036740
208, 102912, 0.036627
208, 103936, 0.035992
208, 104960, 0.035869
208, 105984, 0.035436
208, 107008, 0.035316
208, 108032, 0.035634
208, 109056, 0.035500
208, 110080, 0.035284
208, 111104, 0.034999
208, 112128, 0.034506
208, 113152, 0.033977
208, 114176, 0.034423
208, 115200, 0.034822
208, 116224, 0.034944
208, 117248, 0.035085
208, 118272, 0.034823
208, 119296, 0.034960
208, 120320, 0.034437
208, 121344, 0.034325
208, 122368, 0.034288
208, 123392, 0.034332
208, 124416, 0.034135
208, 125440, 0.034175
208, 126464, 0.034119
208, 127488, 0.034146
