r, l, avgruntime
2176, 64000, 0.034640
2176, 65024, 0.034708
2176, 66048, 0.034596
2176, 67072, 0.034452
2176, 68096, 0.034390
2176, 69120, 0.033835
2176, 70144, 0.034171
2176, 71168, 0.035291
2176, 72192, 0.035217
2176, 73216, 0.035085
2176, 74240, 0.035103
2176, 75264, 0.034838
2176, 76288, 0.034962
2176, 77312, 0.034747
2176, 78336, 0.034990
2176, 79360, 0.034784
2176, 80384, 0.034863
2176, 81408, 0.034877
2176, 82432, 0.034998
2176, 83456, 0.034817
2176, 84480, 0.034994
2176, 85504, 0.034525
2176, 86528, 0.034908
2176, 87552, 0.035085
2176, 88576, 0.035031
2176, 89600, 0.034916
2176, 90624, 0.034901
2176, 91648, 0.034666
2176, 92672, 0.034702
2176, 93696, 0.034757
2176, 94720, 0.034763
2176, 95744, 0.034972
2176, 96768, 0.035052
2176, 97792, 0.035165
2176, 98816, 0.031213
2176, 99840, 0.032395
2176, 100864, 0.033643
2176, 101888, 0.033430
2176, 102912, 0.033601
2176, 103936, 0.033832
2176, 104960, 0.034795
2176, 105984, 0.034384
2176, 107008, 0.034136
2176, 108032, 0.034512
2176, 109056, 0.034457
2176, 110080, 0.034429
2176, 111104, 0.034697
2176, 112128, 0.035088
2176, 113152, 0.033420
2176, 114176, 0.034125
2176, 115200, 0.032809
2176, 116224, 0.031187
2176, 117248, 0.031116
2176, 118272, 0.031293
2176, 119296, 0.031171
2176, 120320, 0.030988
2176, 121344, 0.031029
2176, 122368, 0.031096
2176, 123392, 0.030889
2176, 124416, 0.031097
2176, 125440, 0.031074
2176, 126464, 0.030852
2176, 127488, 0.030922
