r, l, avgruntime
80, 64000, 0.041868
80, 65024, 0.041968
80, 66048, 0.042094
80, 67072, 0.042162
80, 68096, 0.042657
80, 69120, 0.042168
80, 70144, 0.042469
80, 71168, 0.042612
80, 72192, 0.042046
80, 73216, 0.042422
80, 74240, 0.042692
80, 75264, 0.042555
80, 76288, 0.042255
80, 77312, 0.042394
80, 78336, 0.042372
80, 79360, 0.042024
80, 80384, 0.041918
80, 81408, 0.042233
80, 82432, 0.042686
80, 83456, 0.041942
80, 84480, 0.042031
80, 85504, 0.042122
80, 86528, 0.042678
80, 87552, 0.042260
80, 88576, 0.042858
80, 89600, 0.042008
80, 90624, 0.042356
80, 91648, 0.042219
80, 92672, 0.042496
80, 93696, 0.042231
80, 94720, 0.042354
80, 95744, 0.042555
80, 96768, 0.042019
80, 97792, 0.042257
80, 98816, 0.042170
80, 99840, 0.042518
80, 100864, 0.042529
80, 101888, 0.042639
80, 102912, 0.042385
80, 103936, 0.042369
80, 104960, 0.042281
80, 105984, 0.042653
80, 107008, 0.042612
80, 108032, 0.042427
80, 109056, 0.042064
80, 110080, 0.042531
80, 111104, 0.042079
80, 112128, 0.042400
80, 113152, 0.042488
80, 114176, 0.042175
80, 115200, 0.042570
80, 116224, 0.041904
80, 117248, 0.042340
80, 118272, 0.042108
80, 119296, 0.042336
80, 120320, 0.042128
80, 121344, 0.042069
80, 122368, 0.041366
80, 123392, 0.041531
80, 124416, 0.042305
80, 125440, 0.041625
80, 126464, 0.041512
80, 127488, 0.041409
