r, l, avgruntime
1408, 64000, 0.034952
1408, 65024, 0.034984
1408, 66048, 0.035208
1408, 67072, 0.035211
1408, 68096, 0.035393
1408, 69120, 0.035081
1408, 70144, 0.034764
1408, 71168, 0.035177
1408, 72192, 0.035117
1408, 73216, 0.035345
1408, 74240, 0.034736
1408, 75264, 0.035255
1408, 76288, 0.034900
1408, 77312, 0.035168
1408, 78336, 0.034995
1408, 79360, 0.035366
1408, 80384, 0.034799
1408, 81408, 0.034917
1408, 82432, 0.035228
1408, 83456, 0.035245
1408, 84480, 0.035100
1408, 85504, 0.035156
1408, 86528, 0.034835
1408, 87552, 0.035061
1408, 88576, 0.035089
1408, 89600, 0.035175
1408, 90624, 0.035005
1408, 91648, 0.035105
1408, 92672, 0.035148
1408, 93696, 0.034950
1408, 94720, 0.035137
1408, 95744, 0.035287
1408, 96768, 0.035149
1408, 97792, 0.035007
1408, 98816, 0.035042
1408, 99840, 0.034851
1408, 100864, 0.035167
1408, 101888, 0.035342
1408, 102912, 0.034932
1408, 103936, 0.035110
1408, 104960, 0.035195
1408, 105984, 0.035334
1408, 107008, 0.035007
1408, 108032, 0.035233
1408, 109056, 0.035072
1408, 110080, 0.034895
1408, 111104, 0.035232
1408, 112128, 0.035286
1408, 113152, 0.035225
1408, 114176, 0.035267
1408, 115200, 0.035034
1408, 116224, 0.034963
1408, 117248, 0.035336
1408, 118272, 0.035060
1408, 119296, 0.034963
1408, 120320, 0.035111
1408, 121344, 0.035204
1408, 122368, 0.035295
1408, 123392, 0.035239
1408, 124416, 0.035120
1408, 125440, 0.035079
1408, 126464, 0.035347
1408, 127488, 0.034189
