r, l, avgruntime
1808, 64000, 0.034801
1808, 65024, 0.035209
1808, 66048, 0.034855
1808, 67072, 0.035215
1808, 68096, 0.035002
1808, 69120, 0.035095
1808, 70144, 0.034871
1808, 71168, 0.035011
1808, 72192, 0.035043
1808, 73216, 0.035037
1808, 74240, 0.034761
1808, 75264, 0.035178
1808, 76288, 0.034784
1808, 77312, 0.034719
1808, 78336, 0.035245
1808, 79360, 0.035112
1808, 80384, 0.035189
1808, 81408, 0.035280
1808, 82432, 0.035112
1808, 83456, 0.035322
1808, 84480, 0.035061
1808, 85504, 0.034969
1808, 86528, 0.034796
1808, 87552, 0.035111
1808, 88576, 0.034788
1808, 89600, 0.034988
1808, 90624, 0.035376
1808, 91648, 0.035089
1808, 92672, 0.035288
1808, 93696, 0.035134
1808, 94720, 0.035146
1808, 95744, 0.035448
1808, 96768, 0.035228
1808, 97792, 0.034896
1808, 98816, 0.035206
1808, 99840, 0.035255
1808, 100864, 0.035178
1808, 101888, 0.035399
1808, 102912, 0.035269
1808, 103936, 0.035215
1808, 104960, 0.035424
1808, 105984, 0.035144
1808, 107008, 0.035411
1808, 108032, 0.035092
1808, 109056, 0.035232
1808, 110080, 0.035387
1808, 111104, 0.035308
1808, 112128, 0.035328
1808, 113152, 0.035298
1808, 114176, 0.035220
1808, 115200, 0.035406
1808, 116224, 0.035072
1808, 117248, 0.035100
1808, 118272, 0.035154
1808, 119296, 0.035015
1808, 120320, 0.035409
1808, 121344, 0.035168
1808, 122368, 0.035060
1808, 123392, 0.035273
1808, 124416, 0.035210
1808, 125440, 0.035049
1808, 126464, 0.035542
1808, 127488, 0.035114
