r, l, avgruntime
2880, 64000, 0.034857
2880, 65024, 0.035101
2880, 66048, 0.035331
2880, 67072, 0.034978
2880, 68096, 0.035072
2880, 69120, 0.035100
2880, 70144, 0.035260
2880, 71168, 0.034915
2880, 72192, 0.035250
2880, 73216, 0.035262
2880, 74240, 0.035106
2880, 75264, 0.035043
2880, 76288, 0.035133
2880, 77312, 0.035134
2880, 78336, 0.035200
2880, 79360, 0.035088
2880, 80384, 0.035228
2880, 81408, 0.035189
2880, 82432, 0.035112
2880, 83456, 0.035378
2880, 84480, 0.035131
2880, 85504, 0.034980
2880, 86528, 0.035133
2880, 87552, 0.035305
2880, 88576, 0.035197
2880, 89600, 0.034895
2880, 90624, 0.034977
2880, 91648, 0.034917
2880, 92672, 0.034998
2880, 93696, 0.035266
2880, 94720, 0.034674
2880, 95744, 0.035159
2880, 96768, 0.035048
2880, 97792, 0.034994
2880, 98816, 0.034974
2880, 99840, 0.034840
2880, 100864, 0.035044
2880, 101888, 0.035227
2880, 102912, 0.035011
2880, 103936, 0.034974
2880, 104960, 0.035212
2880, 105984, 0.035243
2880, 107008, 0.035287
2880, 108032, 0.035331
2880, 109056, 0.035363
2880, 110080, 0.035221
2880, 111104, 0.035120
2880, 112128, 0.035220
2880, 113152, 0.035212
2880, 114176, 0.035286
2880, 115200, 0.035203
2880, 116224, 0.035321
2880, 117248, 0.035377
2880, 118272, 0.035079
2880, 119296, 0.035211
2880, 120320, 0.035500
2880, 121344, 0.035150
2880, 122368, 0.035287
2880, 123392, 0.035248
2880, 124416, 0.035100
2880, 125440, 0.035065
2880, 126464, 0.034928
2880, 127488, 0.034613
