r, l, avgruntime
1488, 64000, 0.034296
1488, 65024, 0.034998
1488, 66048, 0.035405
1488, 67072, 0.035273
1488, 68096, 0.035618
1488, 69120, 0.035035
1488, 70144, 0.035441
1488, 71168, 0.035389
1488, 72192, 0.034852
1488, 73216, 0.035378
1488, 74240, 0.035815
1488, 75264, 0.035394
1488, 76288, 0.035272
1488, 77312, 0.035289
1488, 78336, 0.035542
1488, 79360, 0.035601
1488, 80384, 0.035175
1488, 81408, 0.035265
1488, 82432, 0.035636
1488, 83456, 0.035404
1488, 84480, 0.035054
1488, 85504, 0.035425
1488, 86528, 0.035338
1488, 87552, 0.035427
1488, 88576, 0.035333
1488, 89600, 0.035481
1488, 90624, 0.035608
1488, 91648, 0.035072
1488, 92672, 0.035391
1488, 93696, 0.035104
1488, 94720, 0.035499
1488, 95744, 0.035287
1488, 96768, 0.035419
1488, 97792, 0.035370
1488, 98816, 0.035446
1488, 99840, 0.035347
1488, 100864, 0.035604
1488, 101888, 0.035491
1488, 102912, 0.035243
1488, 103936, 0.035636
1488, 104960, 0.035509
1488, 105984, 0.035464
1488, 107008, 0.035510
1488, 108032, 0.035416
1488, 109056, 0.035629
1488, 110080, 0.035297
1488, 111104, 0.035531
1488, 112128, 0.035347
1488, 113152, 0.035426
1488, 114176, 0.035327
1488, 115200, 0.035452
1488, 116224, 0.035323
1488, 117248, 0.035596
1488, 118272, 0.035366
1488, 119296, 0.035522
1488, 120320, 0.035487
1488, 121344, 0.035323
1488, 122368, 0.035287
1488, 123392, 0.035529
1488, 124416, 0.035244
1488, 125440, 0.035452
1488, 126464, 0.035524
1488, 127488, 0.035197
