r, l, avgruntime
2800, 64000, 0.034111
2800, 65024, 0.034155
2800, 66048, 0.033992
2800, 67072, 0.034506
2800, 68096, 0.034214
2800, 69120, 0.034045
2800, 70144, 0.034333
2800, 71168, 0.034260
2800, 72192, 0.034188
2800, 73216, 0.033898
2800, 74240, 0.034119
2800, 75264, 0.034303
2800, 76288, 0.033945
2800, 77312, 0.034039
2800, 78336, 0.033917
2800, 79360, 0.034342
2800, 80384, 0.033925
2800, 81408, 0.033573
2800, 82432, 0.032153
2800, 83456, 0.032340
2800, 84480, 0.032124
2800, 85504, 0.032008
2800, 86528, 0.032224
2800, 87552, 0.032239
2800, 88576, 0.032539
2800, 89600, 0.031743
2800, 90624, 0.030986
2800, 91648, 0.030933
2800, 92672, 0.030479
2800, 93696, 0.030498
2800, 94720, 0.030626
2800, 95744, 0.030520
2800, 96768, 0.030239
2800, 97792, 0.030122
2800, 98816, 0.030189
2800, 99840, 0.030161
2800, 100864, 0.029996
2800, 101888, 0.030070
2800, 102912, 0.030223
2800, 103936, 0.030067
2800, 104960, 0.030264
2800, 105984, 0.030100
2800, 107008, 0.030237
2800, 108032, 0.030247
2800, 109056, 0.030031
2800, 110080, 0.030099
2800, 111104, 0.030425
2800, 112128, 0.030065
2800, 113152, 0.030125
2800, 114176, 0.030288
2800, 115200, 0.030302
2800, 116224, 0.030175
2800, 117248, 0.030135
2800, 118272, 0.030272
2800, 119296, 0.030062
2800, 120320, 0.030126
2800, 121344, 0.030216
2800, 122368, 0.030295
2800, 123392, 0.030333
2800, 124416, 0.030283
2800, 125440, 0.030319
2800, 126464, 0.030339
2800, 127488, 0.030237
