r, l, avgruntime
192, 64000, 0.033580
192, 65024, 0.033784
192, 66048, 0.033843
192, 67072, 0.034082
192, 68096, 0.034191
192, 69120, 0.034131
192, 70144, 0.033951
192, 71168, 0.033826
192, 72192, 0.033927
192, 73216, 0.033788
192, 74240, 0.034072
192, 75264, 0.034208
192, 76288, 0.034137
192, 77312, 0.033953
192, 78336, 0.034021
192, 79360, 0.033727
192, 80384, 0.034270
192, 81408, 0.033829
192, 82432, 0.034285
192, 83456, 0.033921
192, 84480, 0.033625
192, 85504, 0.034424
192, 86528, 0.034100
192, 87552, 0.034082
192, 88576, 0.034135
192, 89600, 0.033820
192, 90624, 0.034089
192, 91648, 0.033715
192, 92672, 0.034186
192, 93696, 0.033849
192, 94720, 0.036182
192, 95744, 0.039034
192, 96768, 0.038866
192, 97792, 0.038960
192, 98816, 0.039000
192, 99840, 0.038881
192, 100864, 0.038895
192, 101888, 0.039121
192, 102912, 0.039530
192, 103936, 0.039211
192, 104960, 0.039048
192, 105984, 0.039086
192, 107008, 0.039304
192, 108032, 0.039132
192, 109056, 0.039297
192, 110080, 0.037734
192, 111104, 0.033876
192, 112128, 0.034089
192, 113152, 0.034167
192, 114176, 0.034102
192, 115200, 0.033953
192, 116224, 0.034177
192, 117248, 0.034136
192, 118272, 0.034088
192, 119296, 0.035089
192, 120320, 0.041110
192, 121344, 0.040762
192, 122368, 0.039967
192, 123392, 0.039301
192, 124416, 0.038193
192, 125440, 0.038409
192, 126464, 0.037809
192, 127488, 0.037531
