r, l, avgruntime
416, 64000, 0.036454
416, 65024, 0.036733
416, 66048, 0.036501
416, 67072, 0.036532
416, 68096, 0.036383
416, 69120, 0.036368
416, 70144, 0.036647
416, 71168, 0.036750
416, 72192, 0.036512
416, 73216, 0.036667
416, 74240, 0.036534
416, 75264, 0.036722
416, 76288, 0.036619
416, 77312, 0.036633
416, 78336, 0.036777
416, 79360, 0.036613
416, 80384, 0.036639
416, 81408, 0.036462
416, 82432, 0.036367
416, 83456, 0.036228
416, 84480, 0.036002
416, 85504, 0.036614
416, 86528, 0.036467
416, 87552, 0.036915
416, 88576, 0.036694
416, 89600, 0.036326
416, 90624, 0.036593
416, 91648, 0.036580
416, 92672, 0.036251
416, 93696, 0.036852
416, 94720, 0.036294
416, 95744, 0.036536
416, 96768, 0.036511
416, 97792, 0.036044
416, 98816, 0.036492
416, 99840, 0.036614
416, 100864, 0.036456
416, 101888, 0.036866
416, 102912, 0.036686
416, 103936, 0.036274
416, 104960, 0.036495
416, 105984, 0.036495
416, 107008, 0.035876
416, 108032, 0.036523
416, 109056, 0.036309
416, 110080, 0.036284
416, 111104, 0.036084
416, 112128, 0.035638
416, 113152, 0.035565
416, 114176, 0.036514
416, 115200, 0.036307
416, 116224, 0.036532
416, 117248, 0.036354
416, 118272, 0.036064
416, 119296, 0.036108
416, 120320, 0.036173
416, 121344, 0.035977
416, 122368, 0.036050
416, 123392, 0.036340
416, 124416, 0.036136
416, 125440, 0.036566
416, 126464, 0.036404
416, 127488, 0.035618
