r, l, avgruntime
960, 64000, 0.035402
960, 65024, 0.035002
960, 66048, 0.035365
960, 67072, 0.035319
960, 68096, 0.034913
960, 69120, 0.035193
960, 70144, 0.035380
960, 71168, 0.035436
960, 72192, 0.035419
960, 73216, 0.035208
960, 74240, 0.035710
960, 75264, 0.035444
960, 76288, 0.035460
960, 77312, 0.036270
960, 78336, 0.036097
960, 79360, 0.035886
960, 80384, 0.036088
960, 81408, 0.036060
960, 82432, 0.036361
960, 83456, 0.036150
960, 84480, 0.036086
960, 85504, 0.036328
960, 86528, 0.036259
960, 87552, 0.035984
960, 88576, 0.035952
960, 89600, 0.036204
960, 90624, 0.036324
960, 91648, 0.035543
960, 92672, 0.035859
960, 93696, 0.035897
960, 94720, 0.036261
960, 95744, 0.035823
960, 96768, 0.036152
960, 97792, 0.036050
960, 98816, 0.035868
960, 99840, 0.035981
960, 100864, 0.035553
960, 101888, 0.035828
960, 102912, 0.035726
960, 103936, 0.035636
960, 104960, 0.035585
960, 105984, 0.035375
960, 107008, 0.035131
960, 108032, 0.035070
960, 109056, 0.035206
960, 110080, 0.035428
960, 111104, 0.035226
960, 112128, 0.035300
960, 113152, 0.035167
960, 114176, 0.035444
960, 115200, 0.035481
960, 116224, 0.035426
960, 117248, 0.035759
960, 118272, 0.035876
960, 119296, 0.036129
960, 120320, 0.036348
960, 121344, 0.036506
960, 122368, 0.036421
960, 123392, 0.036597
960, 124416, 0.036403
960, 125440, 0.036304
960, 126464, 0.036073
960, 127488, 0.035295
