r, l, avgruntime
2016, 64000, 0.033856
2016, 65024, 0.033708
2016, 66048, 0.033690
2016, 67072, 0.033776
2016, 68096, 0.033567
2016, 69120, 0.033927
2016, 70144, 0.033647
2016, 71168, 0.033737
2016, 72192, 0.033654
2016, 73216, 0.034010
2016, 74240, 0.033719
2016, 75264, 0.033900
2016, 76288, 0.033883
2016, 77312, 0.033756
2016, 78336, 0.033992
2016, 79360, 0.033945
2016, 80384, 0.033975
2016, 81408, 0.033954
2016, 82432, 0.033898
2016, 83456, 0.033947
2016, 84480, 0.033754
2016, 85504, 0.034001
2016, 86528, 0.033973
2016, 87552, 0.033439
2016, 88576, 0.033638
2016, 89600, 0.034016
2016, 90624, 0.033777
2016, 91648, 0.033824
2016, 92672, 0.033357
2016, 93696, 0.033800
2016, 94720, 0.034210
2016, 95744, 0.034014
2016, 96768, 0.033752
2016, 97792, 0.033883
2016, 98816, 0.033842
2016, 99840, 0.033986
2016, 100864, 0.033674
2016, 101888, 0.033639
2016, 102912, 0.033832
2016, 103936, 0.033507
2016, 104960, 0.033699
2016, 105984, 0.033691
2016, 107008, 0.033789
2016, 108032, 0.033856
2016, 109056, 0.033738
2016, 110080, 0.033776
2016, 111104, 0.033481
2016, 112128, 0.033701
2016, 113152, 0.033730
2016, 114176, 0.033700
2016, 115200, 0.033767
2016, 116224, 0.033612
2016, 117248, 0.033666
2016, 118272, 0.033788
2016, 119296, 0.033925
2016, 120320, 0.033795
2016, 121344, 0.033795
2016, 122368, 0.033267
2016, 123392, 0.033376
2016, 124416, 0.033214
2016, 125440, 0.033192
2016, 126464, 0.032944
2016, 127488, 0.031229
